Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2012-08-10,0.0,303.5337482077713,298.2079752083333,297.9550890468475,295.4925105111754,-0.013117546230288527,297.7353094284167,-0.047374009375000505,0.10853229166666666,0.14182479166666664,0.26385499999999995,7.162110000000001,0.4723722000000001,35.36532,38.58228,3.4727778000000007,-0.1344215227367898,-0.3725132675924252,0.0,-0.2672680916297729,0.0011573940830449825,0.11648069840166371,-0.12948221149291544,-0.01300151309125172,0.00045260833112694614,0.001252087069358582,0.0,0.0009055857757649217,0.021174054532133224,0.0021988018197344173,-0.009233837831956285,0.023372856351867644,0.014139018519911357,3.299208291929484,-0.15204623167037762
2012-08-11,0.0,301.7833702629817,298.32188729166666,298.0919717316327,295.0087045413877,-0.000257206788829271,297.51123791666663,0.03915531250000015,0.10628437500000003,0.13807541666666664,0.2598273958333333,16.80246,1.3444992,34.5663,38.66004,11.3642208,1.669087172286038,4.37158419694197,0.0,0.22090099164300075,0.0026743876816609,0.11449325077042763,-0.12965747478708867,-0.015164224016661032,-0.0055452020480043175,-0.014515719468797072,0.0,-0.0007382924016948453,0.04866915259359295,0.0014336384118511908,-0.03328905025349637,0.050102791005444146,0.016813740751947776,6.338166672841997,1.7843200803844774
2012-08-12,13.0,305.5552420901949,296.85699124999996,296.8271888304638,295.01101940248714,-0.00797341045370518,296.58376744791667,-0.06662994791666677,0.12022312499999999,0.14450541666666666,0.2562742708333333,6.0547265999999995,0.4397166,36.31374,38.01708,3.911669999999999,-0.474185029369148,1.3558709780104325,0.0,-0.3759035652675005,0.000971455017301038,0.11881827654618693,-0.12806886669387327,-0.009250590147686326,0.001616251976580472,-0.004539735982328263,0.0,0.001276360692580276,0.017851892861303325,0.0035230807801538014,-0.009926258443552802,0.021374973641457122,0.011448715197904327,1.9405178646036718,0.5534167257185438
2012-08-13,0.5,302.4590332416486,297.4664077083333,297.2221572438087,294.6913113639725,0.0007716203664875169,296.22653010416667,0.01264968750000032,0.14207416666666664,0.16111447916666666,0.25735968750000005,20.912031,1.6521624,34.87554,38.22714,15.9082686,1.1769776508948746,7.9354337524834175,0.0,0.071365246101002,0.003332157197231834,0.11526169814023829,-0.1285655007650811,-0.01330380262484285,-0.0038589401902364377,-0.02637609980580951,0.0,-0.00023344460007262998,0.060667790024010106,0.002074060647971322,-0.040440130023729585,0.06274185067198143,0.022301720648251838,6.1299894349275235,3.2389525520340476
2012-08-14,12.5,300.81371686402736,297.59436416666665,297.4786943107185,294.51538192041335,0.0025720678882916737,296.85821098958326,0.021350729166666582,0.138150625,0.1568436458333333,0.2549673958333333,21.729078,2.1251843999999998,34.1685,38.34882,15.423573599999996,2.854796489988777,7.765468400092764,0.0,0.12045357179099961,0.0033916770934256054,0.1134667115611186,-0.12886690561893718,-0.015400194057818596,-0.009501503796660489,-0.0258665419413873,0.0,-0.00039910282415153464,0.06180117419851281,0.001355792141619071,-0.047775665526592334,0.06315696634013189,0.015381300813539563,7.846012287129739,3.169578938813373
2012-08-15,93.0,305.9062952037501,295.29710020833335,295.5400012588328,294.70494332378047,-0.017490061640384358,295.1800191666667,-0.03834109375000002,0.2749521875,0.33331447916666673,0.39576729166666663,0.88965,0.0190386,36.48312,37.36728,-0.013548600000000348,-1.6790999277121856,-0.04831546892077364,0.0,-0.2163074456385001,0.00015062480968858132,0.11923199905466471,-0.12643236593776747,-0.007200366883102763,0.005659491206557342,0.0001643957329607447,0.0,0.0007371565596700052,0.0027979702593405355,0.00420123957840548,-0.0004886985742260889,0.006999209837746013,0.006510511263519928,0.046265712506803634,-0.01972059955949944
2012-08-16,0.0,303.035541488956,296.5512445833333,296.3616935446991,294.1249420149706,0.013117546230288527,295.6500047395834,0.04049942708333276,0.23921864583333338,0.30893177083333334,0.4328091666666667,10.4121936,0.689814,35.14086,37.77552,7.087719600000001,0.370826318952886,4.016582228218013,0.0,0.22848403019849672,0.0016820725951557094,0.11591984512580408,-0.1274450267080846,-0.011525181582280514,-0.0012380721842059454,-0.013467189054581276,0.0,-0.0007720898867397945,0.030887408367390526,0.002640728174744632,-0.025320460112651825,0.033528136542135156,0.008207676429483342,3.2784214651576185,1.6394213176400052
2012-08-17,1.5,306.00673780618035,298.0132383333333,297.71414102655405,294.5045792352825,0.006687376509559417,297.0901765104167,0.03783078124999998,0.22265781249999994,0.2656548958333334,0.40402416666666663,11.0045034,0.8483075999999999,36.54486,38.47662,8.224435800000002,-0.034056981265241155,1.774470814654898,0.0,0.21342843561149985,0.0017571273010380621,0.11937204610283414,-0.12922190571214653,-0.009849859609312398,0.00012131821115966139,-0.005921340777683547,0.0,-0.0007151762676693647,0.03212262523546341,0.003360480588483967,-0.014607931142467586,0.035483105823947377,0.02087517468147979,2.8150431475711315,0.7242738018999583
2012-08-18,14.5,308.20776652687454,298.1408702083333,297.93579372191294,295.1370507290135,0.018261682006871876,297.45707124999996,0.0058184375000003286,0.22689864583333333,0.2681778124999999,0.4095500000000001,4.801715999999999,0.24416459999999998,37.58238,38.59056,3.5493714000000005,-2.024263412951678,1.3629024743985545,0.0,0.03282565076100185,0.0007885037024221454,0.1219252380807557,-0.1295252032766515,-0.007599965195895806,0.006789853883978374,-0.004567805292842095,0.0,-0.00010925895008563597,0.014486824333088923,0.004214806907612685,-0.004698671852423017,0.018701631240701608,0.014002959388278589,0.8428779846157886,0.5562867242443079
2012-08-19,16.0,309.24496513259936,298.7513516666666,298.38850258391085,295.50382760988384,-0.008230617242533414,297.89362041666664,-0.005842604166666376,0.23796552083333336,0.300034375,0.43744812500000013,5.068854000000001,0.3219138,38.0844,38.82906,4.002280200000001,-3.8747452549585577,1.6715219408038102,0.0,-0.03296199089699833,0.0008212699307958479,0.12314989798595072,-0.1301268617676846,-0.006976963781733853,0.012960200833964522,-0.005581371450166198,0.0,0.00011291879202263749,0.015047351152409556,0.0044842536399049655,0.0013360543248829558,0.019531604792314524,0.020867659117197478,2.0453916001605577,0.6822538533893102
2012-08-20,53.0,308.58131351182243,297.0351183333333,297.18455793249586,295.06606165529655,-0.012603132652631244,296.75850572916664,-0.018683541666667008,0.3396102083333334,0.4199471875000002,0.47508927083333335,2.1852468,0.0801072,37.75788,38.20824,1.6547796,-6.14859675535269,0.15720580060738693,0.0,-0.1054062046260019,0.0003642110034602076,0.1223576956487049,-0.12856634517540308,-0.006208649526698187,0.020709695901841907,-0.0005286824911574624,0.0,0.00035620987821900573,0.006715272789663416,0.004693038112371849,0.014692784765665476,0.011408310902035264,0.02610109566770075,0.09604547998812978,0.06416563290097425
2012-08-21,73.0,307.3250174071317,296.95240937499995,297.1302195724982,294.6918257775501,0.0007716203664875169,296.4355040625,-0.01713296875000007,0.3611810416666668,0.44566760416666695,0.4808169791666666,8.095535999999997,0.5155488,37.15146,38.17764,6.5538072,-1.009940908801222,0.6323542072428161,0.0,-0.09665839818450032,0.0013114164705882354,0.12087702828960235,-0.12848169875212445,-0.007604670462522075,0.0034088754192628137,-0.0021142396781437863,0.0,0.0003292537076963467,0.024098254968655062,0.004165009710532081,-0.00466936454311847,0.02826326467918714,0.02359390013606868,1.0838002783833753,0.2581037580582923
2012-08-22,24.0,301.84760349638503,293.8770641666666,294.0228326229237,293.9256067536279,-0.030607607870673997,293.40394854166664,-0.07804677083333307,0.3201104166666667,0.4111517708333334,0.47395208333333344,7.897021200000001,0.5724683999999999,34.60554,36.59724,5.332852799999999,-0.9638894517652251,1.439311226920223,0.0,-0.44031340757699833,0.001267223667820069,0.11458254761740332,-0.12446125014898188,-0.009878702531578586,0.003290158281521297,-0.004883661050714276,0.0,0.0015026720359108494,0.023590559369824182,0.003102099274938961,-0.00870230959704065,0.026692658644763147,0.017990349047722502,1.4977393683969613,0.5874739701715196
2012-08-23,0.0,299.4689709811902,294.06967249999997,293.8745361617791,293.24426597001946,-0.009773857975509337,293.10977739583336,-0.009684583333333071,0.24530427083333337,0.3025188541666667,0.4415495833333332,9.7223742,0.6996204,33.52194,36.51318,6.031513799999999,-1.5162311821598506,6.742071365331317,0.0,-0.05463713415599854,0.0015610300692041523,0.1118856930840293,-0.12423828031900394,-0.012352587234974647,0.005170842544683692,-0.022856690345233813,0.0,0.00019129588068443764,0.028956554944716748,0.002171543848394966,-0.02828610908563618,0.031128098793111705,0.0028419897074755335,3.799480786713318,2.7518658634005373
2012-08-24,3.5,301.2728359058829,294.65552937499996,294.35431685900863,292.9096399377526,0.005401342565413507,293.5323730729167,0.04275645833333286,0.2313515625,0.2716542708333333,0.4107337500000001,9.334674000000001,0.6743051999999999,34.35984,36.76284,6.2573688,-1.0440276251679392,4.30789197581148,0.0,0.2412174349259971,0.0014983337024221453,0.11395803957156976,-0.12487608082094702,-0.010918041249377255,0.0035509945326741596,-0.014576329920623602,0.0,-0.0008214717599191445,0.02772761022932846,0.002733799707643479,-0.021266514694823702,0.03046140993697194,0.009194895242148239,4.320650847974432,1.758323255433257
2012-08-25,25.0,304.7213253277749,296.1679127083333,296.1228592684773,293.479867388587,0.013889166596776045,295.3431646354167,0.045609270833333916,0.2522833333333334,0.3169842708333333,0.44625104166666646,9.673506,0.6446681999999999,35.9217,37.66104,7.2894978,-1.3060270189945218,1.3428431191712422,0.0,0.25731203537700353,0.0015620826643598616,0.11785268476401309,-0.12716447327061056,-0.009311788506597475,0.004430607067956387,-0.004487221163637693,0.0,-0.0008700362372640368,0.028731401220207585,0.003457022822439695,-0.008676356175182956,0.03218842404264728,0.023512067867464327,1.8112067323018681,0.5480992323147927
2012-08-26,0.5,304.3565608381836,298.7513154166666,298.40180257338517,294.3430533718979,0.018004475218043787,297.3812954687499,-0.0012398437500008204,0.22873843750000003,0.2679584375,0.40554729166666653,14.795136,0.9390491999999999,35.739,38.826,10.769086799999998,0.7101433314309171,4.886877812935672,0.0,-0.0069947778825045735,0.0023972468512110726,0.1174117929717335,-0.13008810001713478,-0.012676307045401266,-0.0023586601593340206,-0.016227608232739776,0.0,3.318319306135792e-05,0.0436043019436162,0.0023578290250310867,-0.028832145393202644,0.04596213096864729,0.01712998557544465,4.488567728051754,1.994644005279866
2012-08-27,0.5,301.2445587821875,299.6415289583333,299.09322611580706,294.9006776900795,0.00797341045370518,297.9593959375,0.045462604166666885,0.21777343750000003,0.24925625000000004,0.37952374999999994,19.827413999999997,1.8150516,34.31898,39.17466,13.156682399999996,-1.4141174908073486,13.233645695038957,0.0,0.25648459179300115,0.0031163256747404845,0.11387912642501337,-0.13094412512596137,-0.017064998700947975,0.004761751113072871,-0.04390901340155443,0.0,-0.0008568100203147711,0.056565270679812166,0.000837207593867557,-0.05395274533500382,0.057402478273679725,0.00344973293867591,9.218135283183356,5.401488038791411
2012-08-28,16.5,306.56505839070593,298.581241875,298.2745361564135,294.82685934168546,-0.01491799375209372,297.8067925706926,-0.08200766582291645,0.21550656249999997,0.24314458333333333,0.3723488541666667,1.7716247999999999,0.199044,36.7857,38.76318,-0.40489919999999996,-4.636925267811302,3.27438085163728,0.0,-0.46265943357264744,0.00027207280276816606,0.11998309301020837,-0.1299459841064642,-0.009962891096255835,0.015462866492425313,-0.010922022888858325,0.0,0.0015841598294866809,0.004996746878015694,0.0033445774192366225,-0.003565814860434001,0.008341324297252317,0.004775509436818315,7.408511860076341,1.3364819802601142
2012-08-29,16.0,303.71153447797695,296.8895822916666,296.62147214848864,294.0611547313409,-0.007201790087216627,296.1155742587247,0.017699381322916707,0.2352269791666667,0.2794183333333333,0.42371552083333336,12.617305199999999,0.9954504000000001,35.43858,37.9098,9.1506348,-0.2259329249677598,3.4640492032468284,0.0,0.09985390579375135,0.002010701522491349,0.11666952073064504,-0.12778639531106786,-0.011116874580422808,0.0008034907428839332,-0.011585592461612393,0.0,-0.0003334368110901243,0.03683105299869059,0.002812827177488164,-0.020221711587750036,0.03964388017617876,0.019422168588428716,4.894459737349957,1.4138976339782972
2012-08-30,36.5,303.86482980307915,292.86080354166666,293.2602837164314,293.5588298727575,-0.032665262181308385,292.8193626478749,-0.08391201510416597,0.23938031249999994,0.2882275,0.418585,1.7974278000000001,0.11276100000000001,35.51958,36.23238,0.9718667999999997,-3.05532006375661,0.01706625906138686,0.0,-0.47340312626218123,0.0002914648442906574,0.11686178636763904,-0.12353976934042504,-0.006677982972785996,0.010479111971630593,-5.779682061145324e-05,0.0,0.0016197470886313641,0.005443568974010848,0.0042420844311378166,0.005654544111155164,0.009685653405148665,0.01534019751630383,0.14936468877119236,0.006965820025055861
2012-08-31,13.5,295.34384557243106,294.89759979166666,294.56919769580173,291.3368337030671,-0.062482037721503104,293.76833956563985,0.05649373710416583,0.23477750000000008,0.27940635416666665,0.42128927083333334,23.046966000000005,2.0365704,31.74696,36.86076,15.896595599999998,2.5946906068598583,6.353807655012963,0.0,0.3187185020660779,0.0036350165397923875,0.10738292048682892,-0.1250877345606909,-0.017704814073861947,-0.008591756941110393,-0.021398152612525353,0.0,-0.0010837017432814323,0.0669128756220614,0.0003788077838989741,-0.04514340883098674,0.06729168340596038,0.02214827457497364,6.531822811153802,2.5933908795971274
2012-09-01,0.5,300.39510602608624,295.85326937499997,295.5468233401519,289.68286272404765,-0.0023481579626281057,294.73130921875,-0.021481979166666793,0.2321339583333332,0.2763292708333333,0.4219485416666668,17.9385426,1.4058701999999998,33.94008,37.3617,13.1110524,1.7107963174786662,2.807857065046251,0.0,-0.12119403977100092,0.0028603239446366785,0.11292944777938439,-0.12638288088375896,-0.013453433104374529,-0.005684585949963484,-0.00936167207364197,0.0,0.0004221372214666143,0.05247825834838102,0.0019145984790920544,-0.025217229961876697,0.05439285682747307,0.029175626865596382,5.174724738164902,1.1460641081821432
2012-09-02,0.0,297.68521550312863,295.9397358333333,295.32024003668636,289.5304333323598,0.0007921224539291227,294.4482461979167,0.035524322916666996,0.21961156250000002,0.25337645833333333,0.3870705208333333,12.5973486,0.9075114,32.7474,37.23408,7.203157200000001,0.6127275099338366,4.400868670377567,0.0,0.20041618004550188,0.0020224631833910033,0.10992679542099708,-0.1260512694676148,-0.01612447404661771,-0.0020516517039732896,-0.014760340648814334,0.0,-0.0006775674775513345,0.037259968111506205,0.000917902654620053,-0.03159157069356566,0.038177870766126255,0.006586300072560596,6.130544835723513,1.796272926684721
2012-09-03,0.0,299.2310836153639,296.48930479166665,296.0434054219745,289.4788617765073,-0.0020447757602874983,295.4659499479166,0.004699895833333301,0.21109572916666675,0.24388864583333333,0.3635273958333332,12.716541,0.9936467999999999,33.40926,37.5984,7.533754199999999,1.0282794815228766,4.104871795995126,0.0,0.026515218086999796,0.0020281823875432526,0.11160855767374041,-0.12698254407334414,-0.015373986399603743,-0.0034328340277919645,-0.013733837113373419,0.0,-8.373221551423613e-05,0.03726556482022884,0.0012215351372590589,-0.0305962073687401,0.038487099957487884,0.007890892588747783,4.754554439353904,1.6754578759163778
2012-09-04,28.0,303.00629787625934,293.8515295833333,294.07597907411014,288.978940284001,-0.012344072513327031,293.64106461937496,-0.027785611119791536,0.22289208333333332,0.25270197916666676,0.37794572916666674,5.922846,0.4627422,35.11278,36.62532,3.947563799999999,-1.7579751447264456,0.4841502979139984,0.0,-0.15675699305857196,0.0009446546366782008,0.11586233658900787,-0.12453988396557915,-0.008677547376571296,0.0060020252609022644,-0.0016405848456321325,0.0,0.0005426346170331335,0.01761719488788939,0.003544364467806809,-0.002828817707589829,0.021161559355696198,0.018332741648106367,1.475075055197296,0.19761236649550953
