Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2013-12-05,0.0,278.6671976698743,277.22859692380536,278.34783012542357,278.51991666666663,0.008479166666666668,276.8147828189339,-0.054785718429166984,0.20557291666666677,0.26435416666666667,0.3393124999999999,4.318056,0.21611160000000001,25.15914,29.37204,-0.11095559999999989,0.25063080107506214,0.026539541190656744,0.0,-0.30908244006166885,0.0007096789619377163,0.09019709881525224,-0.10550876419180465,-0.015311665376552396,-0.0008866587923152279,-9.350097349526737e-05,0.0,0.0011314457288459008,0.013891176067702888,0.000171436630292149,-0.014450700451579274,0.014062612697995039,-0.00038808775358423545,1.2289052866819734,0.010832465792104793
2013-12-06,0.0,267.00736847556544,273.93756617254274,275.4855484467404,277.9944791666666,-0.016750000000000004,273.45716883995004,0.02044578642916643,0.20513541666666668,0.2641249999999999,0.3387604166666665,10.372031999999997,0.8851248,21.2976,28.15542,2.629087200000001,1.0728521334519243,0.5504116858543349,0.0,0.11534819182260034,0.0016413334256055363,0.079512253287314,-0.10218667334250389,-0.022674420055189905,-0.0038882490353358136,-0.002001772386102683,0.0,-0.0004109187626734912,0.03254167894648476,-0.0022241730535728843,-0.027334026813696365,0.030317505892911878,0.002983479079215524,2.7546166060910355,0.224657830960953
2013-12-07,0.0,276.6370865596416,277.04091677398986,277.8557399945349,278.1826666666667,0.007708333333333335,276.3519993890542,0.000798954041666633,0.20487499999999995,0.26388541666666676,0.3370208333333336,5.04378,0.276777,24.47676,29.15964,0.08412299999999977,0.7374307266211992,0.1179466487835102,0.0,0.004507427697872104,0.0008247410034602077,0.08831725886714104,-0.1049320212816619,-0.016614762414520874,-0.0026423756575448543,-0.00042571294220527064,0.0,-1.0399407478645657e-05,0.016158580372265304,-0.00020624152843662168,-0.018868509418289436,0.015952338843828684,-0.002916170574460751,2.5728313273377545,0.04814148929939192
2013-12-08,0.0,276.626991607194,276.57696548716325,277.090599765439,278.0594166666667,-0.0028333333333333357,275.4721711498334,0.03883353350000007,0.2041250000000001,0.2630624999999999,0.33571875,1.923642,0.041459399999999993,24.52752,28.83852,-2.428817399999999,-0.2777972406749999,0.23974719633266767,0.0,0.21908562367243709,0.00032563712802768165,0.0884043130372913,-0.1040704798662522,-0.015666166828960902,0.0010050812797840476,-0.0008669251520538504,0.0,-0.0007912691131623001,0.006435463328094071,7.390544776079679e-05,-0.015993642686365328,0.006509368775854868,-0.009484273910510455,1.3795626499417581,0.09785599850312965
2013-12-09,15.5,286.3371169923214,276.39480690098185,277.4048189515876,278.2079791666666,-0.0007083333333333294,275.544176970956,-0.061108426722380926,0.22219791666666663,0.2765833333333333,0.34910416666666655,0.630576,0.0,28.0125,29.00196,-0.3588840000000004,-0.6619264046075833,0.012356137052273519,0.0,-0.3447530155893289,0.00010909619377162631,0.0977940290998757,-0.1045445324621487,-0.006750503362273015,0.0023898964660207,-4.42107621131551e-05,0.0,0.0012564871636480002,0.00215947712158811,0.0031851266647326543,-0.0030392343009458434,0.005344603786320764,0.0023053694853749206,1.0346496376427348,0.0050433212458259255
2013-12-10,0.0,268.2905934320371,271.3528506877671,274.0642648939266,277.7260833333333,-0.01487499999999999,271.48490213672744,-0.08326221736095245,0.22395833333333334,0.2888125,0.3828229166666666,7.929512999999999,0.548028,21.72654,27.5823,1.525725,1.3466857721177332,0.741277942999427,0.0,-0.46973718780636453,0.0012770735294117647,0.08069543397768192,-0.1006353846423684,-0.019939950664686467,-0.0049549920090666095,-0.002732334556299849,0.0,0.0017339033272428226,0.02554030950747293,-0.001429050203717111,-0.02461630037339833,0.02411125930375582,-0.0005050410696425218,1.1047389115563784,0.3025624257140518
2013-12-11,0.5,268.707270350473,269.96657477286885,271.95177020841845,277.0231041666665,-0.006020833333333336,269.5040410604521,-0.10258007420833337,0.2168229166666665,0.28403124999999985,0.3631666666666668,10.27404,1.6385094000000002,21.915,26.75376,3.7967706,0.38224346321244007,0.13733419293934848,0.0,-0.5787219835222455,0.001494036435986159,0.08117100481092451,-0.09836366359410569,-0.017192658783181183,-0.001394288711551633,-0.0005090975531501931,0.0,0.0021980868580475437,0.030081284974111652,-0.0006376528358477025,-0.015403921753849305,0.029443632138263943,0.014039710384414634,1.33927774670843,0.0560547726283055
2013-12-12,0.0,270.06060976427904,267.8523828485048,269.90517464825115,276.8989583333334,-0.0021250000000000067,267.12728957614263,-0.02497869570833326,0.21439583333333348,0.28151041666666665,0.35870833333333324,3.2767163999999998,0.4987674,22.44762,25.9767,-0.7511310000000004,-0.364269628818146,0.1647919421983477,0.0,-0.140921328412832,0.00048061401384083037,0.08257025242149685,-0.0962163929522467,-0.013646140530749844,0.001382967986437447,-0.0006123394768021026,0.0,0.0005534051020305176,0.009740742346023498,0.00047023513833897753,-0.011841492905243152,0.010210977484362477,-0.001630515420880675,0.8725297501854029,0.06726201722381538
2013-12-13,0.0,254.4902256748827,264.01169375,266.334328898445,276.90695833333336,-0.0011458333333333275,262.94116410095825,-0.026431709166666668,0.21273958333333345,0.2794895833333331,0.35403124999999996,10.3735746,1.5862517999999999,17.48754,24.5835,1.6913628000000014,0.5128352431739834,0.602997675274014,0.0,-0.14911873748258392,0.001520298062283737,0.0686737358570789,-0.09229237994682056,-0.023618644089741656,-0.0019099916745380363,-0.0022768984515424318,0.0,0.0005774885989927143,0.03118750672206052,-0.0030065197725322153,-0.02570774755454567,0.028180986949528298,0.00247323939498262,1.1637014256736913,0.24612150011184245
2013-12-14,0.0,264.59050543092303,265.92645095538717,268.1382004239746,276.7987708333332,-0.0019374999999999993,265.14463554762506,0.05814288587500016,0.2112604166666667,0.27739583333333334,0.34938541666666684,5.5986426,0.87462,20.63772,25.28604,0.07570259999999998,0.028004147928756513,0.17243186551634385,0.0,0.3280224400398621,0.0008173049480968859,0.07756255506595228,-0.09428488633920729,-0.016722331273255005,-0.00010162640050402008,-0.0006481896608884853,0.0,-0.0012292630360164595,0.016657849504912454,-0.0006639204809837237,-0.01788410542256709,0.01599392902392873,-0.0018901763986383553,1.0467075070987246,0.07038035327197707
2013-12-15,0.0,255.85163229543863,267.5462708333333,268.8899420368145,276.69437500000004,-0.0023125000000000042,266.37434951054166,0.01447967074999923,0.2099895833333334,0.2754166666666667,0.3456041666666667,10.201636800000001,1.3882697999999998,17.84358,25.54164,1.1153069999999998,0.25069767158291834,0.09656410182282571,0.0,0.08168939086717712,0.0015248039792387542,0.06974082000066582,-0.09497031637543384,-0.025229496374768012,-0.000923683188911514,-0.000361475079977936,0.0,-0.0002971231903488427,0.030903342847723062,-0.003378773180608929,-0.025286973854767556,0.027524569667114133,0.0022375958123465813,2.0249040363322406,0.03941391911135743
2013-12-16,0.0,263.65119939321136,268.64765520833333,270.0512466156334,276.5664791666667,-0.0015624999999999944,267.57974759283326,0.05130879941666677,0.2087500000000001,0.2738541666666666,0.34379166666666694,5.970167999999999,0.7797582000000001,20.16126,26.00514,-0.6534702000000002,0.10626377516038006,0.042784539489384384,0.0,0.28946684236407183,0.0008979947750865051,0.07639180212995753,-0.09627889943072686,-0.019887097300769336,-0.00039608171751449216,-0.0001586842039532755,0.0,-0.0010756173047743324,0.018162182084599285,-0.0017636088216592977,-0.02061948575192493,0.01639857326293999,-0.0042209124889849405,2.061312467252906,0.01746307734260587
2013-12-17,0.0,267.3717896459651,272.25145808080805,273.00123829626716,276.57083333333327,0.0008124999999999938,271.19575634797525,0.09384662463125082,0.20840625000000013,0.27259375000000013,0.34208333333333335,8.076546,1.0119708,21.32352,27.17208,1.2160151999999997,-0.0852856752059316,-0.034034518732648594,0.0,0.5294508233944422,0.0012222448442906573,0.07967138770888668,-0.0994953115166704,-0.019823923807783708,0.00031316803745112603,0.00012679240867445463,0.0,-0.001947433946174506,0.02440194279738517,-0.0015986259923420373,-0.020109152463541967,0.022803316805043133,0.002694164341501156,2.8350575939239167,-0.01389164029904024
2013-12-18,3.5,273.5941648185582,274.82032966842183,275.7122757592419,276.73062500000003,0.00220833333333334,274.25389529089534,-0.022141453756250467,0.2090729166666668,0.27252083333333355,0.3405833333333332,8.103978,0.918585,23.40882,28.2672,2.327013,0.7033863578126022,0.10127901985351533,0.0,-0.12491457171165089,0.0012431475778546712,0.0854189055748572,-0.10251084607875587,-0.01709194050389866,-0.0025427181248593392,-0.0003666388340805265,0.0,0.00046834919095500404,0.02459746071783201,-0.0005121265557046248,-0.01828980069402886,0.024085334162127388,0.005795533468098532,2.1329419572459547,0.04133837545041442
2013-12-19,0.0,271.6322180193031,268.4377111355658,271.50263730625323,276.69868749999995,-0.0019374999999999993,268.81108503212494,-0.1399881765833335,0.21161458333333347,0.27393749999999994,0.34337499999999993,7.3146906000000005,1.00548,22.7475,26.58528,2.4714305999999997,0.418786834705288,0.14590074709998635,0.0,-0.7897658082936705,0.0010915589273356402,0.08360016103322147,-0.09790981928769552,-0.014309658254474033,-0.0015512288538088049,-0.0005444912449733435,0.0,0.0029496676408559044,0.02205886180102667,0.00016512512018099557,-0.012364151785064642,0.02222398692120767,0.009859835136143026,0.9432004638965514,0.0595513253469332
2013-12-20,0.0,262.6135619006588,266.46161666666666,269.4932915086342,276.3918333333332,-0.00954166666666667,266.42890671595836,0.019867683583334166,0.21010416666666673,0.27509374999999986,0.3434375,8.376804,1.0588914,19.8639,25.7868,1.3950125999999998,1.5057295342009005,0.14949534447866314,0.0,0.11208673165889987,0.0012660748442906576,0.07552702437907469,-0.0956738272556002,-0.020146802876525493,-0.0055888349820440554,-0.0005528545415472023,0.0,-0.0004132408787765194,0.025677605430814644,-0.001798972613776881,-0.025435658434602618,0.02387863281703776,-0.001557025617564851,1.1030160266876687,0.06101850795047475
2013-12-21,0.0,258.3347285491408,268.3119395833333,270.05695336043965,275.91220833333335,-0.008479166666666668,267.4346387252833,0.014607534458332813,0.20868749999999994,0.2747395833333334,0.3414062499999999,8.782325999999998,1.0765314,18.54738,25.99002,0.2631546000000003,1.1807481712290386,0.04501325705719785,0.0,0.08241075453822551,0.0013331824567474047,0.0717929768261225,-0.09622334146207069,-0.024430364635948196,-0.004374791290990298,-0.00016474067752696986,0.0,-0.0003004564306556905,0.02693495657520078,-0.003109574708705988,-0.027937170578373752,0.023825381866494785,-0.004111788711878957,1.309913270112028,0.018372757982529735
2013-12-22,0.0,261.3840485318085,269.24263333333334,270.92324981620726,275.5919374999999,-0.0057083333333333335,268.3924394705541,0.07328424762499945,0.20722916666666671,0.27358333333333346,0.3393333333333335,9.55386,1.07199,19.53252,26.33526,1.6791299999999998,0.958298755091699,0.22708641888668507,0.0,0.4134448670834523,0.0014674515570934257,0.07454226497566303,-0.09718457451516867,-0.022642309539505637,-0.0035326087966505776,-0.0008388462148608838,0.0,-0.0015332242474979363,0.029561743979184357,-0.00246885108496018,-0.027079537241421616,0.027092892894224178,1.335565280257196e-05,1.671192573881159,0.0926883342394633
2013-12-23,0.0,266.212702037013,270.8059382440476,272.60696403447383,275.6362291666666,0.003083333333333336,270.47109141935124,-0.04562277112499894,0.2069479166666667,0.2736562500000002,0.3377291666666667,9.119286,1.0038978,21.03192,26.99946,2.1478482000000003,1.7260344134528647,0.056332603360382864,0.0,-0.2573881994432784,0.001404046401384083,0.0787807054941302,-0.09903281617506063,-0.02025211068093043,-0.00634447174874041,-0.00020808667833286857,0.0,0.0009653084924112052,0.028133889322086204,-0.0016245204940767155,-0.02443531421420842,0.02650936882800949,0.0020740546138010674,1.6480543642927403,0.022992899330768514
2013-12-24,0.0,258.76144446690716,270.49166875,271.63795203249424,275.48656249999993,-0.0043749999999999995,269.30848772110033,0.028619249791666117,0.20604166666666676,0.27270833333333344,0.33634375000000016,9.257634,0.9781254,18.6714,26.60544,0.34546860000000035,1.2403158874411908,0.030911841109796796,0.0,0.16146009967505096,0.0014324409342560554,0.07215158245492599,-0.09791998756993558,-0.025768405115009586,-0.004552952374726641,-0.00011186394582526541,0.0,-0.0005846223611893245,0.028715474433850686,-0.0034208183414202674,-0.029585402862494767,0.025294656092430416,-0.004290746770064346,1.8646810091893633,0.01261707800399869
2013-12-25,0.0,262.7134349921666,271.7026895833333,272.63439572542285,275.37983333333324,-0.0011041666666666654,270.5658118224313,0.04441782837499986,0.20509375000000005,0.27187500000000003,0.33528125000000025,8.246592,0.9495828000000001,19.88622,27.0027,0.1805292000000008,0.19918877483192898,-0.027381094737093048,0.0,0.25059032116436447,0.0012624583391003463,0.07559819641225873,-0.09902733614849392,-0.023429139736235192,-0.000731548173614589,0.00010131924286434652,0.0,-0.0009182165672019735,0.025262225193801457,-0.0026731519033998635,-0.02371512689508706,0.022589073290401593,-0.0011260536046854702,1.9600564332574024,-0.011175957035548183
2013-12-26,0.0,272.49894329467674,271.28392206439395,273.2117129560483,275.45206249999995,0.003333333333333327,271.10402030618167,-0.07731446912499962,0.20500000000000004,0.27118750000000014,0.33490625000000024,3.415626,0.3987522,23.05818,27.25812,-1.1830661999999996,-0.43480951758943764,-0.07866353896567786,0.0,-0.43618200973532056,0.0005219504844290656,0.08443810673235821,-0.09976018836059025,-0.015322081628232053,0.0016155825219135629,0.00028811957810368275,0.0,0.001625290949045658,0.010457738763463061,-6.490373483697275e-05,-0.011271138094740084,0.010392835028626089,-0.0008783030661139964,1.1855482608746915,-0.03210756692476647
2013-12-27,0.0,255.57642771892094,264.7956229166667,268.2326185919697,275.26264583333324,-0.01170833333333333,264.857528940522,-0.0860545838071225,0.20420833333333321,0.27005208333333347,0.33417708333333335,9.484900200000002,1.1267964000000001,17.84664,25.28928,0.9154637999999995,1.05449547375907,0.07846473361437489,0.0,-0.48549077212495767,0.0014460387197231836,0.06966895203388318,-0.0942720344813101,-0.02460308244742692,-0.003985901502065085,-0.0002945001720310027,0.0,0.0018342304794473207,0.029572501444824185,-0.003157771133363276,-0.02560321492235251,0.02641473031146091,0.0008115153891084036,1.1945618832861744,0.032026421883418324
2013-12-28,0.0,252.48173743691746,264.7285666666666,267.3814572418363,274.74814583333324,-0.007062500000000004,264.3375372418132,0.004463472140455356,0.1997916666666667,0.2675625,0.3335000000000002,10.426006800000001,1.1820924,16.92468,24.96798,1.2006144000000003,0.2651269977321516,0.10258982793235683,0.0,0.025181395806699123,0.0015992931487889273,0.06702673214252781,-0.0933611808822145,-0.02633444873968668,-0.0009862563013778793,-0.0003843893542786666,0.0,-8.54422343896617e-05,0.032612909227134154,-0.003730977431572056,-0.02619124348094396,0.028881931795562095,0.0026906883146181407,1.6199451402557878,0.04187339915606401
2013-12-29,0.0,264.0011100088157,267.90634479166664,270.32087651936763,274.5870416666666,-0.000729166666666665,267.5591861653124,0.1350240010833339,0.19234375,0.2648333333333333,0.3320416666666667,8.035991999999998,0.9746568000000001,20.43288,26.12322,1.3709951999999996,0.5305181575927096,0.13936629378600962,0.0,0.7617596139710021,0.0012216842906574395,0.07700552652231965,-0.0965963127077994,-0.01959078618547975,-0.0019650433267489275,-0.0005168524114758799,0.0,-0.0028453188615086833,0.024731294438414545,-0.0015322701983152532,-0.023696316494555794,0.02319902424009929,-0.0004972922544565105,1.436426836200164,0.05688420154531004
2013-12-30,0.0,265.36280601333954,273.76596041666664,274.0899838345461,274.7177708333332,0.0030416666666666695,272.4017598448333,0.03333732890416622,0.19447916666666668,0.26475000000000015,0.3304791666666667,7.294734000000001,0.8653086,20.67462,27.59148,-0.48743459999999966,0.5421081463981341,0.2861626559161368,0.0,0.18807790165534166,0.0011123573356401385,0.07785996931351301,-0.10064221999203299,-0.02278225067851998,-0.001965458343689484,-0.0010375639328968525,0.0,-0.0006821530168780603,0.0220951339846999,-0.0024377504530777453,-0.025355068636344243,0.01965738353162215,-0.005697685104722089,2.270501464573039,0.11680108404740278
