Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2007-08-14,50.0,308.88164255955263,298.34454850624996,298.01189308674645,295.40312500000005,-0.0010416666666667556,297.7701090126958,-0.027690273976826774,0.32181249999999995,0.4226041666666666,,3.334494657132,0.36749222064350695,37.906153068525924,38.63292363283943,2.2402318721749936,-4.357483384580327,0.2474661937160145,0.0,-0.15621913323632375,0.0005133222208457601,0.12271702777388922,-0.129634179073408,-0.006917151299518741,0.014601042661662577,-0.0008323752603452708,0.0,0.0005318447160662308,0.009419131174106596,0.004478411256611945,0.007896683038710554,0.013897542430718543,0.02179422546942909,7.415654926258863,0.10100660968000591
2007-08-15,4.9,307.549806303141,298.1925279877083,298.3253329492893,294.8937499999999,-0.0010416666666666075,297.3718778425778,0.015864429343592928,0.32218749999999996,0.43054166666666677,,10.923441209999998,0.8273919599999999,37.26571427999999,38.792509200000026,8.569254329999977,-0.4456843691075875,4.615557016197748,0.0,0.08950172914211799,0.001746721323529412,0.12115136660297214,-0.13002483017674246,-0.00887346357377035,0.0015181382109336092,-0.015452971107441328,0.0,-0.00029667718533267056,0.03196125507736713,0.003760228016891195,-0.021358252332081336,0.03572148309425832,0.014363230762176995,13.343339048359761,1.8839008229378562
2007-08-16,7.9,306.54995860437356,298.44834791666665,298.69589483615044,295.27961815663434,0.0031249999999999702,297.7566265625,-0.02095729166666634,0.30448958333333337,0.41364583333333355,,10.69453242,0.84741264,36.80203194000005,38.97867636000002,7.670475360000027,-0.05669679191516051,1.5879439341862842,0.0,-0.11823393086999824,0.0017036539411764706,0.12000401469392533,-0.13048747758714685,-0.010483462893221511,0.00021362129631708607,-0.0052785811400626135,0.0,0.0004015241240830784,0.031076857349846214,0.0032005606789094953,-0.013443244671707487,0.0342774180287557,0.020834173357048222,17.144849753371734,0.6481403813005241
2007-08-17,0.4,301.44605276956867,298.94865624999994,299.11231783583327,295.34791666666666,0.0031250000000000444,297.95497968749993,-0.008784374999999992,0.2887499999999999,0.39620833333333344,,20.04371658,1.4716856879999998,34.413504976751156,39.184517007768164,13.801018860983008,2.698314271620972,5.163616118256608,0.0,-0.049558464089999976,0.003213154133564014,0.11411209456465747,-0.13097031366278894,-0.016858219098131472,-0.008935246502749282,-0.017099055533043084,0.0,0.00017235875120323276,0.05822548546258839,0.0009114541696359544,-0.03950700824915658,0.05913693963222434,0.01962993138306775,19.571236453329057,2.107598415614942
2007-08-18,0.0,302.15099266712554,298.4252354166667,298.7241366901734,295.3781250000001,0.0010416666666666814,297.6997734374999,0.01589062499999964,0.27665625000000005,0.37385416666666665,,18.763958700000003,1.53066996,34.7252859,38.98144980000005,12.977124839999952,2.588920216214295,5.2102603098026945,0.0,0.08964951614999817,0.002981537844290657,0.11489598694204138,-0.13046932229884955,-0.015573335356808188,-0.008602007151991796,-0.017331180532560088,0.0,-0.00029636305018636733,0.0542221115550227,0.0013312158860771177,-0.03882134824725579,0.055553327441099816,0.016731979193844025,18.565174641224136,2.126636861143957
2007-08-19,0.0,304.22848646981333,298.50961666666666,298.8472487297331,295.4552083333333,-0.0010416666666666814,297.9350734375,-0.018487500000000285,0.2689375,0.35464583333333327,,17.7974218476,1.4160815279999999,35.68371947999999,39.054079260000016,13.010980539599982,2.0927034375330362,4.267628475887169,0.0,-0.10430020404000173,0.0028341419238062287,0.11727160492563504,-0.13065974296736532,-0.013388138041730275,-0.006949923598003393,-0.014171572132625168,0.0,0.00035853252532857903,0.05151035534425119,0.0021184870396803025,-0.03131695932322402,0.0536288423839315,0.022311883060707464,19.076917988181023,1.7418891738314974
2007-08-20,0.0,303.00870237579596,297.94440625,298.1223419631958,295.2979166666666,-0.0031250000000000444,297.25001197916663,0.019779687500000403,0.2642708333333333,0.33933333333333326,,13.280881356,1.022742396,35.135059500000025,38.67151788000005,8.721680579999981,1.2219710949060663,2.4103575099477403,0.0,0.11159028760500234,0.0021207852871972313,0.1158999633736169,-0.12969937677648669,-0.013799413402869828,-0.004072100195328689,-0.008037683395135943,0.0,-0.00036972104565784436,0.038698872927961626,0.001935248948744615,-0.02415813275179507,0.040634121876706245,0.016475989124911165,17.790338228988816,0.9838193918154041
2007-08-21,0.8,307.40377232454,298.66711398999996,298.6743509291455,295.42083333333335,0.004166666666666726,298.04900709232874,0.019927632130567474,0.2629166666666665,0.3322083333333333,,9.054452628,0.7740249840000001,37.18936698400593,38.96983602000001,6.499958608005922,-0.4236664748933214,1.7406780118900287,0.0,0.11242494102784299,0.0014325999384083043,0.12096966782453021,-0.1304699831827704,-0.009500315358240212,0.0014289725459396305,-0.005813195063166841,0.0,-0.000374755782033759,0.026175333967028452,0.003544958622199703,-0.012826693719092874,0.029720292589228155,0.016893598870135276,12.59621836010726,0.7104808211796035
2007-08-22,0.0,301.95353211255133,299.21102716375,299.1105778078546,295.5604166666667,-0.005208333333333333,298.64197373973656,-0.04623356993353293,0.25902083333333337,0.3238333333333335,,21.16574802,1.6808712479999999,34.671041280000026,39.18287088000004,14.973047171999983,1.7191541502507626,5.118705317403151,0.0,-0.26083411913807136,0.0033710859467128026,0.11473125589969838,-0.13097147667374665,-0.01624022077404827,-0.005692003192814262,-0.01699461126487438,0.0,0.0008839732360145803,0.06113135002343518,0.001187815175551347,-0.03467177604900953,0.062319165198986524,0.027647389149976997,12.886170768221774,2.089267476491082
2007-08-23,0.0,294.79117361653516,297.8256655152083,297.79977838539094,294.98645833333336,-0.007291666666666696,296.6548176528154,0.007978333636298629,0.2538125,0.31189583333333315,,24.56408772,2.10462282,31.464730800000044,38.484310680000036,15.439885020000006,2.6597070423666302,7.600677850937438,0.0,0.04501105212522745,0.0038857205709342552,0.10670485575574924,-0.1291858431079994,-0.022480987352250174,-0.008866734234806932,-0.02528928842581816,0.0,-0.00014518886161024304,0.07069177338824294,-0.0010788655528342842,-0.05289647830355126,0.06961290783540866,0.016716429531857407,12.287006497808624,3.102317490178546
2007-08-24,0.0,298.79158980061317,298.4093208333333,298.23958302463905,294.8895833333332,0.0031249999999999702,296.98273697916653,-0.00047552083333357587,0.24694791666666663,0.2976041666666666,,19.265857416000003,1.62458226,33.25497120000002,38.72299986000004,12.173246495999981,2.1229446351447456,6.480026445397734,0.0,-0.002682727245001302,0.003052123729411765,0.1111869452982335,-0.12980385839995795,-0.018616913101724437,-0.007064657754035064,-0.021575383027505373,0.0,1.5262168123433534e-05,0.05556399607716969,0.0002575502746280147,-0.044189567985729684,0.05582154635179771,0.01163197836606804,11.272040459859525,2.644908753223565
2007-08-25,1.1,302.8150181081839,299.07635208333335,299.2469991059769,295.29895833333336,0.010416666666666666,298.2726552083333,0.010512500000000813,0.24091666666666678,0.2876458333333332,,17.841150539999997,1.393235208,35.04353220000006,39.26104722000005,12.230400312000002,2.3876019469600083,5.20601133263494,0.0,0.059307959160004815,0.0028456600920415227,0.11567484352452191,-0.13116659992575144,-0.01549175640122953,-0.007901560745032177,-0.017263778694248305,0.0,-0.00019204006295938246,0.051585268351028855,0.0013932643410435224,-0.038003475811427864,0.05297853269207237,0.014975056880644506,8.636088861208306,2.124902584748955
2007-08-26,0.7000000000000001,304.0782676670819,299.054675,299.2766506052199,295.56145833333323,0.002083333333333363,298.26171458333334,0.019071874999999256,0.23537499999999992,0.2793125,,14.431403699999999,1.1416766040000002,35.626955760000016,39.27474108,9.641941776000017,1.369824324304263,5.8405159788663665,0.0,0.10759704956999576,0.0022992607432525953,0.11712045976973759,-0.1312121939863652,-0.014091734216627622,-0.004552304946874425,-0.01941035560015113,0.0,-0.0003565652295997269,0.04178133600137141,0.0019034020833571255,-0.036111699250000316,0.04368473808472853,0.007573038834728222,7.965696195329122,2.38388407300668
2007-08-27,48.6,306.55886698319154,298.07812916666666,298.41953493476177,295.9781250000001,0.0031249999999999702,297.4461125000001,-0.029527604166666777,0.2961458333333333,0.357,,10.0827989388,0.8645930279999999,36.790108199999985,38.834110800000026,7.174203310799976,-1.4413451646257571,0.18675681090415813,0.0,-0.16658472694500057,0.0015948453132871973,0.11998790399218279,-0.13012689075839132,-0.010138986766208542,0.004843298199621821,-0.0006249276649630207,0.0,0.0005680535516660266,0.029153980151837688,0.0032943681314866837,-0.003757717366596518,0.03244834828332437,0.028690630916727848,4.381535829459145,0.07622726975679923
2007-08-28,0.4,302.0406759106376,297.7430333333333,297.96291174249444,295.3489583333334,-0.013541666666666638,296.5539140624999,-0.020517708333333218,0.29556250000000006,0.39093749999999994,,17.8890454332,1.423573344,34.68195738000004,38.58866136000006,12.55876810919999,0.7723747183275901,7.277714760967956,0.0,-0.11575395080999937,0.002848697593287197,0.11478248648199962,-0.129484874011385,-0.014702387529385377,-0.0025902132115354294,-0.024276552574094633,0.0,0.0004009804122668095,0.051958750450734725,0.001610889354272016,-0.03831947530946143,0.05356963980500674,0.015250164495545315,8.263187878840101,2.9704958208032473
2007-08-29,0.30000000000000004,301.72752918252405,294.47252987416664,294.3312241155516,294.4081443728991,-0.03333333333333336,293.7734220383284,-0.04179374534186072,0.28298958333333324,0.37646874999999996,,5.0354818776000005,0.45021880799999997,34.562719980000004,36.74987064000002,2.3981124095999924,-1.7414435214302377,2.953298157525822,0.0,-0.23578613478035831,0.0007932981089273357,0.11446674345585602,-0.12484799872897176,-0.010381255273115743,0.005928825837049944,-0.01000547263994808,0.0,0.0008062607202449969,0.014720792008388849,0.002934180155354271,-0.012858343246841545,0.01765497216374312,0.004796628916901577,7.530468565965005,1.2054278193982946
2007-08-30,0.5,297.6791553235089,294.69020964,294.526916029397,293.328125,-0.0072916666666666225,293.8258693412631,-0.021820317158139108,0.27368750000000003,0.3595833333333333,,10.326396168000002,1.0558785240000002,32.74443360000001,36.82856700000003,5.1863842439999885,-4.036083103954119,8.529761840560647,0.0,-0.12310282795464089,0.0016038957861591696,0.10991957466259719,-0.12503229224133747,-0.01511271757874028,0.013721066730986858,-0.028885779450766487,0.0,0.00042461877072108724,0.029646088700084908,0.0012338622588203055,-0.02824891574163965,0.03087995095890521,0.0026310352172655583,11.597177558020817,3.4815354451267946
2007-08-31,0.5,297.8912216707924,294.4358458333333,294.6612726784271,293.1041666666666,0.0010416666666666814,293.36682447916667,0.030027083333333593,0.26604166666666657,0.34012500000000007,,14.3666553312,1.1685318120000001,32.81278517999997,36.90206316000003,9.108845539199946,0.5072967243394798,7.281376727690164,0.0,0.16940261898000158,0.002283412373564014,0.11011268075148505,-0.12521436264463356,-0.015101681893148523,-0.0016993222774889427,-0.02460747507007897,0.0,-0.0005747518661895415,0.0421929726666373,0.001233863904652838,-0.03969981873334196,0.04342683657129014,0.003727017837948163,9.657954304033906,2.971990501098026
2007-09-01,9.0,302.08353555175046,292.24949999999995,292.6289095243296,292.85625,-0.01874999999999997,291.6866515625,-0.08464635416666628,0.2721979166666667,0.3320416666666667,,2.8460590236,0.33291950400000003,34.684476479999994,35.91211842000006,1.2854975795999335,-2.043589278455035,0.8911200871622442,0.0,-0.4775460181649979,0.0004347992248442907,0.1148027995693069,-0.12271886021279174,-0.007916060643484824,0.0070042587182654065,-0.0030553955815587944,0.0,0.001640082555525001,0.00815008885713031,0.0037246749068234352,-0.0018923157264089186,0.011874763763953744,0.009982448037544826,3.9670875577563813,0.363722484556018
2007-09-02,1.5,302.61992357718026,291.95424999999994,292.3283274330878,292.27187500000014,-0.002083333333333363,291.2592593749999,0.02571458333333254,0.2774479166666667,0.33858333333333324,,8.2356721956,0.8284587120000001,34.93285974000003,35.768766240000055,6.571306983599973,-2.206686184850958,0.6556602837483184,0.0,0.14507295677999565,0.0012815248241522493,0.11541768415144346,-0.12235448201392085,-0.00693679786247738,0.007570364136199338,-0.0022474137461170806,0.0,-0.0004984738017298971,0.023967064671996052,0.0040734606278629145,-0.0008307964499727731,0.028040525299858964,0.02720972884988619,4.200283163871732,0.26761644234625237
2007-09-03,0.0,300.0241345797866,294.1832020833333,294.61928956517846,292.4968750000002,0.01250000000000003,293.3161260416665,0.046215624999999726,0.26954166666666673,0.33237500000000003,,16.830749192400003,1.387424304,33.750394200000024,36.89668962000006,12.29702946839997,2.1538168719276203,6.8096685865157776,0.0,0.26073287990999877,0.002671855517024221,0.1124743612268367,-0.12520376056008828,-0.012729399333251571,-0.0072466440997234535,-0.022971055318008884,0.0,-0.000884422128868596,0.04918981042113863,0.0020854381173786157,-0.04115966536282827,0.05127524853851725,0.010115583175688968,7.553865202305448,2.779456565924807
2007-09-04,0.0,301.1505384846591,293.59011458333333,293.769355412272,292.6239583333333,-0.006250000000000089,292.6548713541666,-0.007943749999999028,0.26273958333333314,0.3208541666666667,,5.0279025168,0.299666736,34.25387831999999,36.46593972000005,2.5161743807999466,-0.5930729284657266,2.741785962937859,0.0,-0.044815942979994465,0.0008180338721107266,0.11373558365589966,-0.12412684160772555,-0.010391257951825912,0.002021830223709383,-0.00931815785748456,0.0,0.00015496723733258576,0.015224821414844152,0.0028651430860140376,-0.016714584476157784,0.018089964500858185,0.0013753800247004093,6.051148626075029,1.1190963114032075
2007-09-05,1.5,300.01799182105896,292.6601435585416,292.74238844310406,292.3062500000001,-0.01250000000000003,291.84515677485734,-0.042467504612699734,0.25917708333333345,0.31275000000000003,,7.3582421724,0.7236662400000001,33.74653158000006,35.96238702000005,4.418720492400006,-1.6132483780684723,3.727596538333096,0.0,-0.2395872560472873,0.00114785050733564,0.11246561870772412,-0.12283542348723575,-0.010369804779511622,0.005526962802177225,-0.012668866625531088,0.0,0.0008280926500156352,0.02134162153087691,0.0028153367125532546,-0.015535765445514214,0.024156958243430168,0.008621192797915954,7.132587087120291,1.521467974829835
2007-09-06,14.5,300.08182180210696,289.89105999354166,290.1878455166984,291.3364583333334,-0.02083333333333326,289.4835627760483,-0.015081974553967351,0.27586458333333336,0.3208125,,3.7244526407999996,0.454079952,33.773737860000054,34.72959294000004,2.3145176088000095,-3.4019548378229847,0.2783772653332941,0.0,-0.08508738462771503,0.00056580842366782,0.11253487157873301,-0.11967875172567811,-0.0071438801469451045,0.011730130389564624,-0.0009605719638182241,0.0,0.0002951146313971427,0.01068455334084586,0.003848538486888578,0.004486601333866257,0.01453309182773444,0.019019693161600706,3.723944290702748,0.11362337360542615
2007-09-07,0.0,298.41489191257386,292.63222291666665,293.2551162943113,291.3656250000001,0.017708333333333288,292.0155546875,0.042643229166666664,0.2788645833333335,0.33135416666666656,,14.2948108332,1.142499096,33.05361114000003,36.213730020000035,9.992192857200001,0.23421813037891395,4.806529571585185,0.0,0.24057863437499996,0.002275486459723183,0.11071041691678873,-0.12346370707641516,-0.012753290159626444,-0.0007505979237223388,-0.016347185239701682,0.0,-0.0008193060697797487,0.042169526907741756,0.0019804075597415665,-0.028394892933107038,0.04414993446748332,0.015755041534376287,6.2571117946501,1.9618488047286466
