Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2014-11-20,0.0,274.2154219277337,279.69562916666666,280.6502484469592,279.53623437499994,-0.01220833333333334,278.9848098370604,0.043496397293917965,0.14323450854700853,0.21199999999999988,0.24575000000000016,10.128382199999999,0.9578745,23.563450671481196,30.335523171481196,2.398435200000001,1.2838200836205131,0.07244056602844454,0.0,0.24539191955432296,0.0015865930276816609,0.08589520939657888,-0.10806895213569062,-0.022173742739111737,-0.004549851885548284,-0.0002708501479760887,0.0,-0.0008745699802522356,0.030942080429405223,-0.0019390899065453704,-0.026282421725206687,0.02900299052285986,0.0027205687976531645,3.776972116875198,0.029567577970793686
2014-11-21,0.0,282.90788945380115,282.95017459801505,283.88391191366514,279.6124779761904,0.0068958333333333415,282.2011915716367,0.09033439511836742,0.14258319978632483,0.21197800925925928,0.2460000000000003,8.420553831401051,0.7907241980814996,26.71101041209012,31.779457612090116,2.561382433319549,1.2737473297651758,0.510630865292358,0.0,0.5096360158310046,0.0013200397289480192,0.0943511066569392,-0.11192163774352179,-0.0175705310865826,-0.004457273754306017,-0.0018067905807431428,0.0,-0.0018013099185531728,0.025459504196676204,-0.000250939557728396,-0.024315865611236907,0.02520856463894781,0.000892699027710895,4.472700574005686,0.2084207613438196
2014-11-22,0.5,283.6115167916749,282.59503039175024,283.51703935721997,280.2739189307193,0.04206068284324438,281.85021188422223,-0.06705750652543092,0.14250000000000004,0.21175833333333358,0.2460000000000003,3.66067004770517,0.36234401908965336,26.999893134312035,31.60814153431203,-1.309922371384484,-0.5538949309104063,-0.11422126179469608,0.0,-0.3783157059102677,0.0005706446416289821,0.09509626134769476,-0.11148267714539314,-0.01638641579769839,0.0019583373345690314,0.0004050826815369956,0.0,0.0013445763547928996,0.01105067939586236,0.00013015969228819132,-0.012107774785170482,0.011180839088150549,-0.0009269356970199328,0.5737959567929812,-0.0466209231815086
2014-11-23,0.0,284.4040458590283,280.0870792176018,280.96001486910984,281.130578630785,-0.003856002528323336,279.3716696368037,-0.006144751800231774,0.14250000000000004,0.21126886574074102,0.2460000000000003,3.630835713441156,0.3583966242755235,27.325833764930692,30.50351236493069,0.09476048916563529,0.37387634955273263,-0.0033990721840272604,0.0,-0.03466660535709696,0.0005661659323815974,0.09593620822192354,-0.10855276302971888,-0.012616554807795326,-0.0013285599962202701,1.9740633953326748e-05,0.0,0.00013027417497449954,0.011007232577741437,0.0013416587099063515,-0.013228934062706178,0.012348891287647788,-0.0008800427750583859,1.321583143615189,-0.0013873764016437797
2014-11-24,0.0,278.5514401555876,281.8421024535163,282.7953215128412,281.2447237279615,0.008029512204550207,281.1061129865201,0.004389582459085754,0.14229971590909096,0.21100000000000016,0.2459294507575758,3.4539584513865957,0.3421766451887656,25.088492849948114,31.27400204994812,-3.0737273938021676,0.15786324608577176,0.28781178408900093,0.0,0.02476453528779171,0.0005383705547055069,0.09003269256729474,-0.11058067706137874,-0.02054798449408401,-0.000549006268433541,-0.0010035068677653487,0.0,-8.48578996720587e-05,0.0103977162637357,-0.0013153949672666063,-0.02164698497524945,0.009082321296469093,-0.01256466367878036,4.056019231330388,0.11747419758734731
2014-11-25,0.0,280.1227018405988,281.42679791666666,282.3602838310916,281.16912999326865,-0.00744309675062919,280.69567842513914,-0.016662706773628837,0.1419659090909091,0.21100000000000016,0.24556534090909074,8.438309201532066,0.799251025407782,25.66903286555396,31.088697865553964,2.2193931761242798,0.5587252154267989,0.9301793057058312,0.0,-0.09400533962667625,0.00132163636265126,0.09158191321593352,-0.11009593503014195,-0.018514021814208418,-0.0019239764250964422,-0.0032827887165356763,0.0,0.0003391113843038014,0.025561279500442503,-0.0006772054885077729,-0.022060039208885475,0.02488407401193473,0.002824034803049254,4.477142108152569,0.3796650227370739
2014-11-26,0.0,278.96059939617726,281.92186875,282.872816626246,280.9652859517401,0.0033358006569718843,281.1849439214254,0.01558795909837348,0.14149999999999993,0.21096367521367523,0.24549999999999986,8.817058403631005,0.8339830427728863,25.238516117473402,31.313857217473398,1.907734260858116,1.4498538557106113,0.3332324534253997,0.0,0.08794197779729694,0.0013811549067228577,0.09043396435116491,-0.11068362038034896,-0.02024965602918405,-0.005096429402068054,-0.0011688193222146852,0.0,-0.0003099605917191251,0.026586482732917933,-0.0012089977257236891,-0.02544371043846304,0.02537748500719424,-6.62254312688138e-05,4.851636352714644,0.1360132462960815
2014-11-27,0.0,281.1537801529641,282.2484770833333,283.18611099616936,279.5071762548618,-0.1268977297591473,281.5077223554196,0.018575428211007033,0.14163958333333335,0.21102799145299134,0.24551666666666663,7.422412824337856,0.7060914083886076,26.066229255867178,31.45476685586718,1.3277838159492477,1.075251503445517,0.010462444200873399,0.0,0.10479626518125255,0.0011619933245586936,0.09262760175748397,-0.11106775857738609,-0.01844015681990213,-0.0037917245127643833,-3.147969048244701e-05,0.0,-0.0003702008619108623,0.02243450298588184,-0.0005903148153116127,-0.021471568560501125,0.021844188170570225,0.00037261961006909716,3.7102442062338707,0.004270385388111591
2014-11-28,13.5,280.27540016796553,281.27522428806583,282.2053082650818,276.29795209385514,-0.0070729166666666605,280.5458821906853,-0.04346757264362348,0.14859999999999987,0.21693235294117652,0.24573823529411817,3.4551783883849847,0.34228851571622176,25.711955412554673,31.01981341255467,-2.1949681273312365,-0.3591733188514926,0.02124449637679416,0.0,-0.24522930065468287,0.0005385622617073985,0.09170862264237917,-0.10991531311121579,-0.01820669046883663,0.0012778823515686049,-7.48786594092402e-05,0.0,0.0008809385414677993,0.0105074331257257,-0.0006004778178879338,-0.015584185973502059,0.009906955307837764,-0.005677230665664296,2.059606874594483,0.008671223010936391
2014-11-29,0.0,278.62944549374873,278.74532510746286,279.6461032364614,276.4404511160714,-0.004489583333333329,278.04564930518546,-0.00432358936376905,0.17154166666666648,0.23687167931688813,0.24803357250158165,3.0196347114081656,0.3023483377087485,25.21880942853911,29.91390332853911,-1.9778075263005819,0.9260723243402652,0.24510510474888952,0.0,-0.024392224628872788,0.0004701187497749857,0.09029044980585162,-0.10696701335800844,-0.01667656355215681,-0.0033166924913661192,-0.0008784152307642304,0.0,9.145426506568008e-05,0.009242798180129652,-0.00010858910101135796,-0.020310098259446494,0.009134209079118296,-0.011175889180328196,0.6826536651020513,0.10004289989750592
2014-11-30,8.0,282.29539952621195,280.9245676317769,281.83037375696455,275.67291980744955,-0.002703124999999996,280.1993374309988,0.017118537987546034,0.19208333333333372,0.254672043010753,0.2523360215053762,3.6540112072903677,0.3605218608446168,26.518713779833046,30.863583479833043,-1.051380353554251,-0.35751638205540975,0.1572306495637519,0.0,0.09657698471764935,0.0005698078454058393,0.09380707240331729,-0.1095093052343217,-0.01570223283100441,0.0012716607306715892,-0.0005583379253801411,0.0,-0.00034108017223866545,0.011110801208640964,0.00029115289368696436,-0.014760182352545784,0.011401954102327926,-0.003358228250217861,1.181646963815503,0.06417577533214364
2014-12-01,0.5,264.6926431421644,271.0049514047478,271.8952684284306,275.58276883718133,-0.0015010416666666703,270.39604135797305,-0.3327526846963605,0.1954060077519384,0.26000439953738463,0.25871186546636643,7.755396686488913,0.7366266576206544,20.61264097234862,26.75706337234862,0.874347628868255,-0.14739488801184789,0.3743032428670046,0.0,-1.877277777346217,0.001214320074198661,0.07754469260304464,-0.09832490818145045,-0.020780215578405817,0.0005484794496379529,-0.0013998222177811438,0.0,0.0069241889368623485,0.024688210374189546,-0.0018418390295605724,-0.013493049335487993,0.022846371344628975,0.009353322009140977,1.710979170878448,0.15277683382326718
2014-12-02,0.0,254.21629231782444,264.9093577387631,265.7852788147699,275.2487647569444,-0.0013166666666666604,264.37192630343253,0.028229039557844022,0.19210128391472878,0.2593109314437982,0.2681027010658917,10.395492005651882,0.9787283860534547,17.424176233713613,24.38321923371361,2.4577206195984274,2.01013087540621,0.6247198843646258,0.0,0.15925866589513793,0.0016291978580620114,0.06847478145579727,-0.09172756178378219,-0.023252780327984928,-0.007530259068633371,-0.002348005167751001,0.0,-0.0005995105120172389,0.03358670958256022,-0.0029239111943443552,-0.03210135721832452,0.030662798388215864,-0.0014385588301086656,2.1542701893388947,0.2549877079039289
2014-12-03,0.0,266.4695179335029,267.68745037988555,268.50834150682175,275.0813532986111,-0.0006101190476189613,267.11744226452475,0.04416201075239693,0.19453157051282058,0.25644248798076913,0.27112864583333335,9.769193556973713,0.9212956351072349,21.110705975470957,25.427273375470957,4.531330521866476,1.1828880547046374,0.17720976719315445,0.0,0.24914708491097612,0.0015307781871741312,0.07900496245901772,-0.0946860352476773,-0.015681072788659572,-0.0044070218965992095,-0.0006567888249552182,0.0,-0.0009298946583540464,0.031248037223473243,-0.0003516647958539847,-0.020143999981393913,0.03089637242761926,0.010752372446225344,1.6099360536678453,0.07233051722169569
2014-12-04,0.0,255.96474893799942,266.7524604166667,267.64504351735604,275.3103005952381,0.017693452380952292,266.1934162513241,-0.06750321318178483,0.19031009615384611,0.2539983974358975,0.2720312500000002,10.260171271139678,0.9663192190508831,17.89014421200001,25.071550212000012,2.1124460520887998,1.3768389363098676,0.46194054805328855,0.0,-0.3808302316817187,0.0016079328809842205,0.06986249570333411,-0.09366362609532082,-0.023801130391986728,-0.005104426614947072,-0.0017246260907970929,0.0,0.0014393875137294467,0.03289101765228384,-0.0030237545590619274,-0.027582862703017227,0.02986726309322191,0.0022844003902046874,2.2646741313728156,0.18854716247073
2014-12-05,0.0,251.80203443937816,264.3008708333333,265.1855552170135,275.1674166666666,-0.014145833333333335,263.77057468317196,-0.015281182463099915,0.18204166666666677,0.2515312499999999,0.2721875000000002,10.309078553023577,0.9708041091952262,16.763367812534675,24.16143351253468,1.9402087438283528,1.1880976745920981,0.3108856024960117,0.0,-0.08621124807971832,0.0016156184158872579,0.0665267904979102,-0.0910937557521935,-0.024566965254283302,-0.004436777706326857,-0.0011705851604689528,0.0,0.0003327257908037426,0.03337027321931576,-0.0033340650932325963,-0.028225983914388117,0.03003620812608316,0.001810224211695048,1.7525585527168142,0.12689208265143334
2014-12-06,0.0,261.168295590298,265.4043096621114,266.23073026954233,274.69431249999985,-0.006395833333333332,264.861074284105,0.019392812937205406,0.17273958333333347,0.24877083333333327,0.27215625000000015,10.16789502625708,0.9578573130669548,19.50514392230255,24.57321312230255,4.141968513190125,0.7074092800820251,0.23679267235686433,0.0,0.10940767254956468,0.00159343213030971,0.07442991231843794,-0.09227563538605692,-0.01784572306761899,-0.0025804617284919187,-0.0008832736360883132,0.0,-0.000407515358123655,0.03265618550233704,-0.0011531741656769143,-0.020123541660013164,0.03150301133666013,0.011379469676646962,1.6926448914000185,0.09665007034974053
2014-12-07,0.0,259.6381572304042,267.139059803964,268.0076499357212,274.4944166666666,-0.0018333333333333303,266.57548226764834,0.11241407724370944,0.1678645833333334,0.2465000000000002,0.27147916666666655,2.7018474963621206,0.2732066497257232,19.039203798847364,25.226096298847366,-3.7582516533636037,1.2238998780209427,0.25058391594978346,0.0,0.6342020929540074,0.0004201800772727331,0.07310410956945813,-0.0940984078267882,-0.020994298257330072,-0.004565758503814828,-0.0009355222710822619,0.0,-0.002374402161472072,0.008610710208546292,-0.002106810600185656,-0.028449801116426504,0.006503899608360634,-0.021945901508065864,2.130317906110885,0.10227914936725854
2014-12-08,0.0,264.39206542745825,270.1117479166666,270.9906169002358,274.5869583333333,0.0006041666666666649,269.513311820185,-0.05048019827947906,0.16891666666666663,0.24511458333333327,0.2708020833333334,9.923477783496045,0.9342322601538221,20.439750700179047,26.364745900179052,3.06425032334222,1.2106826937290704,0.003250128706803629,0.0,-0.2847921558095645,0.0015552327895055746,0.07713324841651938,-0.09727981038898308,-0.020146561972463714,-0.004434628957135596,-5.653108061615394e-06,0.0,0.0010668392258895646,0.031392518937906455,-0.0017000117305917852,-0.021964772022265787,0.029692507207314676,0.0077277351850488845,2.805928942135892,0.0013265831456341342
2014-12-09,0.0,258.8990582848728,269.07782867341666,269.98477088655403,274.4841249999999,-0.0018958333333333327,268.4915165989586,0.07182485182231939,0.16533333333333342,0.2432916666666666,0.27023958333333314,9.816378033733582,0.9244110107678588,18.743043676375496,25.97148907637549,1.6635216229657188,1.6141742031115673,0.27240948379636515,0.0,0.4052114509917878,0.0015384025991290178,0.07232800370019708,-0.09616707195463733,-0.02383906825444026,-0.0059708782439748895,-0.0010067781517462929,0.0,-0.001498029329346184,0.03118615148719836,-0.002928196520433695,-0.030776351380378614,0.02825795496676466,-0.002518396413613947,2.638106201556059,0.11118754440667965
2014-12-10,0.0,274.1558397035935,273.4482627451676,274.300196472365,274.5512708333334,0.0023125,272.81070175616964,0.028636307622689355,0.16466666666666666,0.2417812500000002,0.2698020833333335,3.212457410121018,0.31881901346205105,23.66094009836274,27.695075798362744,-1.1404973033410364,0.023342345434009888,0.22363983333950968,0.0,0.1615563341716675,0.0005006294803908246,0.0860550622805838,-0.10096162914448757,-0.01490656686390377,-8.447046216625516e-05,-0.0008145217978387857,0.0,-0.0005842437813473654,0.010018971510990963,0.00019551326329629202,-0.015889173424865347,0.010214484774287255,-0.005674688650578095,3.0191383676453505,0.0912815646283713
2014-12-11,0.0,269.9208352719774,270.50549988767756,271.3426283055686,274.70785416666666,0.0025625,269.9024465470547,-0.1316741379064202,0.16709374999999996,0.24221874999999984,0.2692291666666667,9.62853497010219,0.9071854469599246,22.39036338443594,26.526952384435944,4.584760523142268,0.7552710550951028,0.15356677646863776,0.0,-0.742860822200445,0.0015088840005436446,0.08241934149558673,-0.09773824182455397,-0.015318900328967221,-0.0027825577964038476,-0.0005705306598468218,0.0,0.0027693656807982556,0.03064687062204967,-8.599999997054056e-06,-0.014393739103875992,0.030638270622052613,0.01624453151817663,1.6459593780988435,0.06268031692597459
2014-12-12,0.0,261.3010962805809,267.38042711004755,268.23892948018494,274.5937083333334,-0.002145833333333333,266.81401923417314,0.029773804850294756,0.163875,0.2426666666666665,0.2690000000000001,8.061071248359408,0.7634460624251448,19.554527829632963,25.312198629632956,1.5399543859342626,0.7227355942094947,0.2562499212012213,0.0,0.1679737076907579,0.0012625649110612914,0.07455917323579071,-0.09434874586170998,-0.019789572625919252,-0.002676122648571814,-0.0009539003658033478,0.0,-0.0006241366002708251,0.02574356901985634,-0.0016849018275115252,-0.022781167329503946,0.024058667192344813,0.0012774998628408644,1.2288987297218112,0.10459180457192706
2014-12-13,0.0,254.9301267002664,266.1538270833333,267.0444590175172,274.4027708333333,-0.007520833333333333,265.60180265745754,-0.06039999578786137,0.16072916666666662,0.24204166666666682,0.26891666666666664,9.880430584026684,0.9302847506377542,17.608575270517985,24.84567057051799,1.7130505333889294,-0.17312161845465415,0.4180387083254725,0.0,-0.3407562885565426,0.0015484681372645208,0.06903022957079102,-0.09302927297665621,-0.023999043405865204,0.0006830648615201468,-0.001566392735680691,0.0,0.0012886570493209726,0.03175207008375888,-0.0030927278796146433,-0.022045246093440253,0.02865934220414424,0.006614096110703988,2.0458493618347715,0.17062804421447858
