Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2008-08-23,7.0,300.848309104605,292.8185833333333,293.0122160340665,285.634061145425,0.004655794394425021,291.9390171874999,0.011230729166667194,,,,11.00583,0.70308,34.14456,36.10404,8.34327,0.8008436328975365,4.061575728310263,0.0,0.06335996449500303,0.0017824826989619378,0.11344038035264664,-0.12319513161874228,-0.009754751266095641,-0.0026768150706585345,-0.013781301919851345,0.0,-0.00021476486262325095,0.033089991980207664,0.0030863363134861067,-0.02464515042026683,0.03617632829369378,0.011531177873426937,3.9459177399505787,1.6577860115552092
2008-08-24,0.0,294.1899113141284,294.75674999999995,294.3274253201579,285.7354737516792,0.0024224826286374976,293.2607838541666,0.051002604166666764,,,,18.842112,1.509282,31.22784,36.73206,11.82861,1.970889459016385,6.962498557938982,0.0,0.28773939262500037,0.002998759515570934,0.10608567333310896,-0.12475939929756205,-0.018673725964453103,-0.006618877656383325,-0.023472452986715363,0.0,-0.0009777772642443007,0.055309092401713375,-2.4557695371313443e-05,-0.04674407435622514,0.055284534706342064,0.0085404603501169,8.54485989125773,2.8418361460975436
2008-08-25,0.0,298.6485112777967,295.9386083333333,295.56599487546816,285.77433675803616,-0.0028613677911448012,294.6449239583333,-0.0016921875000003677,,,,15.374645999999998,1.193544,33.15006,37.3599,9.971261999999998,1.338274120443765,4.20602979150658,0.0,-0.009546747885002113,0.0024534778546712807,0.11095844846056954,-0.12637430719692816,-0.015415858736358631,-0.0044942793131953675,-0.014125648574558393,0.0,4.584366421367715e-05,0.045071243709294585,0.0011807660454307557,-0.03153646510522744,0.04625200975472534,0.014715544649497907,8.301446849492217,1.7167468536761552
2008-08-26,0.0,296.58478355152107,294.84914375,294.4869041967398,285.5434785903679,-0.006543084788625013,293.68002343750004,-0.05204322916666726,,,,18.071748000000003,1.585062,32.26446,36.81504,11.936106000000002,1.3903870242368586,5.27664037718326,0.0,-0.2936102458950032,0.002852367820069204,0.10870998665563297,-0.12498458790170326,-0.016274601246070296,-0.004654641556772978,-0.017798223430200363,0.0,0.0010137828508056917,0.05256932633624293,0.0008400421623740763,-0.03486131556216873,0.05340936849861701,0.01854805293644826,10.212881952091719,2.1537307661972487
2008-08-27,0.0,293.5161344307144,294.830705625,294.3861578498034,285.36601344867364,0.0032411871980593623,293.3807842708333,0.039743229166667504,,,,19.513224,1.5856919999999997,30.94614,36.76338,12.110291999999996,1.7593880782886946,6.768751060409054,0.0,0.22421781805500463,0.0031016491349480967,0.10536416922328669,-0.12483220683325648,-0.019468037609969808,-0.005896991596903725,-0.022762036177338876,0.0,-0.0007603304948526772,0.05713604305519812,-0.0002880081338397805,-0.045785746744116985,0.05684803492135834,0.01106228817724135,9.970546528132212,2.762755534860838
2008-08-28,0.0,293.4141807394874,295.93794583333334,295.4845979377765,285.3922220932143,-0.003205891432330188,294.488990625,0.0068161458333335645,,,,23.336801999999995,1.93329,30.8808,37.31076,14.973551999999993,3.1926768466179043,6.347216257755134,0.0,0.03845438275500119,0.0037030297577854672,0.10521632920151218,-0.12621848064193006,-0.02100215144041788,-0.010652978276379555,-0.02126294346318559,0.0,-0.00012192194615461328,0.06785244732946669,-0.0007375903492701753,-0.04933696536835216,0.06711485698019651,0.017777891611844326,10.672393335104568,2.5907005133694425
2008-08-29,0.0,294.84682576593036,296.7512,296.23598824291577,285.35716155393163,0.0005848002668708366,295.1960390625,0.02668333333333332,,,,20.076066000000004,1.606212,31.50504,37.69092,12.283974000000002,1.1784773803745487,6.302509183431374,0.0,0.15053831568,0.0031954764705882355,0.10679333571869601,-0.12718752505135286,-0.020394189332656867,-0.003930200263629322,-0.02103651265770995,0.0,-0.0005022099308524734,0.05846257267619541,-0.0004879064736596336,-0.042667635714260396,0.057974666202535774,0.01530703048827539,10.225878790427094,2.572452727931173
2008-08-30,0.0,293.177174221467,296.44789166666664,295.98033045941753,285.21555107067235,-0.0040318649932781225,295.13662031249993,-0.0123343750000006,,,,22.916592,2.0127060000000006,30.772079999999995,37.5534,14.122566,3.3146339206120206,7.868934968126002,0.0,-0.06958635993000324,0.0036165892733564017,0.10494613053773262,-0.12683558548960044,-0.021889454951867855,-0.011078913789313706,-0.026335578182799045,0.0,0.00024297790177491206,0.06615962616600918,-0.000978849796306185,-0.05544437974884928,0.06518077636970301,0.00973639662085371,12.191552848653805,3.2118101910718373
2008-08-31,0.0,294.4258383707975,295.9062916666666,295.43944955396347,285.0285950075515,-0.006327268481913562,294.5175630208334,-0.010894791666666256,,,,20.35089,1.7765460000000002,31.321079999999995,37.2807,12.614724000000002,1.7393719685792848,10.129123287388502,0.0,-0.061464719069997696,0.0032135543252595155,0.10632896484686216,-0.12615655922445965,-0.019827594377597468,-0.005803364180680095,-0.03397184441496544,0.0,0.00021718829116376,0.0589920063788607,-0.0002984417863183767,-0.056172060356819736,0.058693564592542324,0.0025215042357225903,12.404374019270895,4.134336035668776
2008-09-01,83.5,303.1644214364139,291.5351895833333,291.989790080491,284.4293200417852,-0.015593171933841651,291.54874479166665,-0.06806249999999991,,,,1.606518,0.057221999999999995,35.17632,35.60742,1.1181960000000002,-2.0049947156189387,0.1253727211701371,0.0,-0.3839855381999993,0.0002680442906574394,0.1160275978238825,-0.1219438538387167,-0.005916256014834183,0.006888349790987126,-0.00042626910822568775,0.0,0.0013180604443752385,0.005033682585949327,0.004444041456934221,0.002131929402959932,0.009477724042883547,0.01160965344584348,2.2690322278810227,0.051172539253117176
2008-09-02,11.5,299.43775037520953,292.8921041666667,293.1242381785257,284.3651020181631,0.007016119554153118,292.18879687500004,0.03346354166666643,,,,14.69313,1.06605,33.52068,36.15624,10.99152,0.6754862994838325,5.382147186715377,0.0,0.18878995124999853,0.0023576262975778545,0.1118722895375836,-0.12331980093438018,-0.011447511396796594,-0.0022350103385361743,-0.018267255374394574,0.0,-0.0006440172981211641,0.04371800055203721,0.0024850592995416896,-0.03023616811027065,0.04620305985157889,0.015966891741308234,5.285695396932121,2.1967947700879087
2008-09-03,0.0,292.3446883219771,294.5610395833333,294.15883533574436,284.47375788577943,-0.0005941325935385396,293.3105916666666,0.017622916666666082,,,,19.518786000000002,1.713492,30.45024,36.64422,11.611314000000004,3.189249662065515,4.49367091275819,0.0,0.09942251813999657,0.003080500692041522,0.10409928475388502,-0.12452665609869512,-0.020427371344810086,-0.010727557546069402,-0.015103993647737362,0.0,-0.0003325195480998331,0.05672723089139339,-0.0006247681921204617,-0.04351094139467515,0.05610246269927294,0.012591521304597774,8.101834491918861,1.8341513929625264
2008-09-04,0.0,294.798898582048,295.3137520833333,294.8392225653151,284.43930919990515,-0.0016823260447031234,294.0247260416666,0.01813750000000051,,,,17.881272,1.423116,31.46526,36.98136,10.942056000000003,0.7271909392271894,7.392982607175408,0.0,0.10232562276000287,0.0028474318339100344,0.10670856293269707,-0.1254002122655819,-0.01869164933288483,-0.002435914633656675,-0.024833525748978715,0.0,-0.0003427912502215724,0.05238966273358284,-5.915792808162114e-06,-0.04345644913183176,0.05238374694077468,0.008927297808942929,9.26648713750853,3.0175439212960846
2008-09-05,0.0,298.9919173942706,294.11747291666666,293.84007388886647,284.18995809404737,-0.007187354633755231,293.2460786458334,-0.02620520833333373,,,,8.165754,0.5140619999999999,33.28218,36.49284,4.441032000000002,0.5184669102854464,1.7570942420149596,0.0,-0.14784089661000224,0.0013238221453287197,0.1113071770785633,-0.12418537135887053,-0.012878194280307228,-0.0017552233197429927,-0.005955471533303698,0.0,0.0005086039869955867,0.02457374125214733,0.0019550606978872465,-0.018756463001029604,0.026528801950034573,0.007772338949004965,6.8515377145257235,0.717181323271412
2008-09-06,0.0,293.05307202487944,295.4738458333333,294.9465155820307,284.19465272559194,0.004085601339072949,293.9272875,0.02550781250000019,,,,21.228282,1.68021,30.7287,37.04184,13.234931999999999,0.0,0.0,0.0,0.14390642587500097,0.00338201937716263,0.1048277672167821,-0.12553518821736034,-0.02070742100057823,0.0,0.0,0.0,-0.0004844550633651632,0.062020006460203406,-0.0006508261232303137,-0.017809856686780763,0.061369180336973084,0.043559323650192334,11.934794431793684,0.0
2008-09-07,0.0,294.6317094454251,296.75719375,296.2559694694114,284.2235191425413,0.002669177661407248,295.1584854166667,0.032206770833333564,,,,19.823742,1.5944219999999998,31.41,37.70442,11.934899999999999,0.0,0.0,0.0,0.18169967650500152,0.0031538615916955016,0.10655435235351003,-0.1272171722894966,-0.02066281993598659,0.0,0.0,0.0,-0.0006100483975498698,0.057648634667634986,-0.0005732427032331113,-0.018119006741840964,0.057075391964401874,0.0389563852225609,10.154500591670272,0.0
2008-09-08,0.0,295.5344185382851,296.79834374999996,296.18362864762315,284.15368736464603,-0.008759233497375988,295.2693348958333,-0.053161979166667095,,,,17.557722,1.4030280000000002,31.77882,37.66284,10.270674000000001,0.0,0.0,0.0,-0.2999218539150025,0.0027949297577854674,0.10750650293520063,-0.12712289810581254,-0.01961639517061191,0.0,0.0,0.0,0.0010319703493416768,0.05112132966981838,-0.00023235181348347627,-0.01578949506348477,0.05088897785633491,0.03509948279285014,10.585038146551069,0.0
2008-09-09,0.0,293.98593978737307,295.77657916666664,295.3370560923095,283.86645447067366,-6.805369056669026e-05,294.60575677083335,0.024716666666666498,0.2863809523809523,0.3354761904761904,,20.256048000000003,1.7951760000000003,31.1283,37.2366,12.352571999999999,0.0,0.0,0.0,0.13944304943999905,0.0031939224913494807,0.10584294217435536,-0.12603526361400724,-0.020192321439651897,0.0,0.0,0.0,-0.0004698753905914936,0.05858280327734253,-0.00047225257415007903,-0.0174682743388939,0.05811055070319246,0.04064227636429854,9.840472717036118,0.0
2008-09-10,0.0,293.43753750763494,295.6368083333333,295.1621025905827,283.7484510575771,-0.005791191739181227,294.43251302083326,-0.020973437499999175,0.28273958333333327,0.3264583333333332,,18.7488,1.727334,30.90006,37.1412,10.780325999999999,0.0,0.0,0.0,-0.1183250201849954,0.002944890311418685,0.10525740539502,-0.12579655871573378,-0.020539153320713776,0.0,0.0,0.0,0.00041140581808434934,0.05404167473697641,-0.0005910820562266109,-0.017182857191210738,0.05345059268074979,0.03626773548953906,9.176741168739982,0.0
2008-09-11,0.5,297.1102288372681,293.1551583333333,293.08286319316557,283.3144133789037,-0.009657548153647944,292.66404635416654,-0.021670312500000694,0.27938541666666666,0.3198125000000002,,6.25743,0.47394,32.49972,36.11286,2.17035,0.0,0.0,0.0,-0.12225655255500392,0.0010006038062283736,0.10929862035356426,-0.12321112384625696,-0.013912503492692727,0.0,0.0,0.0,0.0004218297088005672,0.018654587799718448,0.001571055562448794,-0.012490069977663784,0.020225643362167242,0.007735573384503449,3.3693331622378593,0.0
2008-09-12,0.0,295.8722463039681,295.1222625,294.5875507765213,283.399599605252,0.0033034534655135284,293.6536619791666,-0.0022453125000000775,0.2775729166666666,0.31508333333333327,,18.12879,1.4288219999999998,31.98762,36.8667,11.820887999999997,0.0,0.0,0.0,-0.012667291515000382,0.002889267820069204,0.10798253188628788,-0.1251099991501645,-0.017127467263876598,0.0,0.0,0.0,4.941671482877691e-05,0.05305190315787526,0.0006420326975304397,-0.014188782728978612,0.0536939358554057,0.0395051531264271,10.204664232450586,0.0
2008-09-13,0.0,289.7325040555989,295.02094166666666,294.3249432736421,283.27937648613437,-0.0031798964574260382,293.3243130208333,0.020536458333333247,0.27046875000000004,0.30602083333333335,,20.613186000000002,1.777356,29.3715,36.72108,11.486249999999998,0.0,0.0,0.0,0.1158597319499997,0.0032587941176470585,0.101325361088134,-0.12470806861910362,-0.02338270753096965,0.0,0.0,0.0,-0.0003890960850932481,0.05987811263068971,-0.001572038489918704,-0.02051300949841584,0.05830607414077101,0.03779306464235517,11.865582958539703,0.0
2008-09-14,0.0,293.75911682581597,295.4933375,294.9941329823143,283.20253689529426,0.00015811064184482562,294.28138333333334,0.03842083333333335,0.26240624999999995,0.2957708333333334,,17.787348000000005,1.592766,31.04766,37.06092,10.181322,0.0,0.0,0.0,0.21675730932000006,0.002801830795847751,0.105624275452529,-0.12559260354871624,-0.01996832809618722,0.0,0.0,0.0,-0.0007326204053632789,0.05149287607851739,-0.0004144161401258093,-0.017899117705702745,0.051078459938391586,0.033179342232688834,9.728810404395679,0.0
2008-09-15,0.0,296.18495725036036,296.071875,295.64365172938955,283.17543055207017,-0.0051688169815287495,294.9178828125,-0.030976562499999954,0.2552604166666667,0.2870416666666665,,15.787728000000003,1.322118,32.06142,37.39302,9.134009999999998,0.0,0.0,0.0,-0.1747592583749999,0.0025027006920415222,0.10822115544119619,-0.12644450819048111,-0.0182233527492849,0.0,0.0,0.0,0.0006029333658131468,0.045891143609010795,0.00020789457136512763,-0.015117718691430231,0.046099038180375924,0.030981319488945697,9.1301301503502,0.0
2008-09-16,0.0,290.7733490662268,296.09328124999996,295.31927422837725,283.0205274134412,0.002126511610599661,294.33080104166663,0.021408854166666675,0.24864583333333337,0.27887500000000026,,19.495674,1.602612,29.78496,37.21914,10.458882,0.0,0.0,0.0,0.12078149332499999,0.003095685467128028,0.10240257774522653,-0.1259754457707858,-0.02357286802555926,0.0,0.0,0.0,-0.0004043580570871158,0.056682297721805365,-0.001574259335688793,-0.02088154061551834,0.055108038386116574,0.034226497770598226,12.706402969106378,0.0
2008-09-17,0.0,291.4226497761186,296.99809166666665,296.0414114457012,283.0196485888765,-0.00043258393712882387,294.8550739583333,0.009402604166666606,0.23964583333333322,0.2675833333333335,,20.03211,1.621908,30.0609,37.58598,10.885122,0.0,0.0,0.0,0.05304630334499968,0.0031851560553633218,0.10310557857629214,-0.1269039367796174,-0.023798358203325258,0.0,0.0,0.0,-0.00017265216025857364,0.05813651181098663,-0.001600385918658798,-0.02078585430822051,0.05653612589232782,0.035750271584107304,15.912992829562114,0.0
2008-09-18,0.0,291.6108396149954,297.7203041666666,296.4536222468554,282.98634756990594,-6.004282241630262e-05,295.26778697916666,0.008968749999999895,0.23015624999999992,0.25572916666666645,,20.11671,1.672074,30.12084,37.78938,10.776095999999999,0.0,0.0,0.0,0.05059864529999937,0.003191113494809688,0.1032749438901012,-0.1274224235485531,-0.02414747965845189,0.0,0.0,0.0,-0.00016418179593857542,0.058219210989888304,-0.0016880064425617112,-0.02112054795958078,0.05653120454732659,0.03541065658774582,17.104596485571435,0.0
2008-09-19,0.0,294.739180867299,296.84792749999997,295.920414119892,282.77632090978346,-0.006282722323500689,294.89453624999993,-0.00834166666666647,0.22168749999999995,0.24591666666666692,,15.606486,1.21014,31.45752,37.52298,8.330885999999998,-0.41697455258482563,0.18025424826757275,0.0,-0.04706085383999888,0.0024907173010380625,0.10667386911816944,-0.1267704370323732,-0.020096567914203764,0.001406866460490175,-0.0006085044920050148,0.0,0.00016952068538992002,0.04565485302906357,-0.00038249840796140917,-0.016637967959290623,0.04527235462110217,0.02863438666181154,13.809374161145199,0.07357316255819295
2008-09-20,6.5,299.9324379910621,293.3551958333333,292.98824360157454,282.23193857598113,-0.018205459691173004,292.5290421874999,-0.08061145833333327,0.2188958333333334,0.24279166666666652,,5.408622,0.415656,33.74874,36.08298,2.658726,-0.6968258775285884,1.4928230648086693,0.0,-0.4547825045099997,0.0008638349480968858,0.11243740195805896,-0.12314271116452126,-0.010705309206462302,0.0023822973408985254,-0.005044339272127064,0.0,0.001563484560459885,0.016039805530353106,0.002762192742226085,-0.010940031629134069,0.018801998272579192,0.007861966643445122,6.118737310834006,0.6093155366565997
2008-09-21,0.0,292.7556563993902,294.3148,293.81823038758466,282.1530898011893,0.007390726091802913,292.76613177083334,0.039819791666667236,0.2300208333333333,0.2473124999999999,,19.583063999999997,1.801764,30.6198,36.48492,11.91618,1.7087151223735428,5.752474832977791,0.0,0.22464975771000292,0.0030763494809688575,0.1045353901016449,-0.12411754763956188,-0.019582157537916985,-0.005737763119756785,-0.01927712657673332,0.0,-0.0007635273943288888,0.056636899066073776,-0.0003157151532530974,-0.042284225147767134,0.05632118391282067,0.014036958765053547,9.017855159541375,2.3479489114195062
