Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2006-08-13,0.0,303.3778502794949,299.75575416666663,299.810577275832,295.0906249999999,0.007291666666666696,298.5209463541666,0.029723437499999505,0.24781687500000002,0.30229666666666677,,20.4695345124,1.8065675159999999,35.29241928000003,39.55745862000005,14.397927656399984,2.595982371654219,6.773778269841834,0.0,0.16768955218499723,0.003228887023598616,0.11630075172544774,-0.13190860936389218,-0.015607857638444451,-0.008601251410195876,-0.02241211938508056,0.0,-0.0005596401453587947,0.05841233447629117,0.0013871090056347675,-0.043951981555481065,0.05979944348192593,0.015847461926444865,8.463852799767459,2.7648074570782994
2006-08-14,0.0,305.49775833413054,300.7904270833333,300.9113097331229,295.50729166666673,0.008333333333333378,299.6928385416666,0.0038250000000002635,0.23933656250000002,0.29216000000000014,,20.8393342308,1.790628264,36.28125000000001,40.14282780000001,15.187128166799996,2.0148513447705563,6.122034004564895,0.0,0.021579352560001333,0.0032956238696885817,0.11874274042239254,-0.13337690925974321,-0.014634168837350664,-0.006650044925386429,-0.020176614160840857,0.0,-6.70102811670266e-05,0.05942143289582704,0.0018267701833466702,-0.038232214335056386,0.0612482030791737,0.023015988744117314,9.055973873407792,2.4987893896183246
2006-08-15,0.0,306.1120354045707,300.24311041666664,300.44204243523586,295.8843749999999,0.009374999999999986,299.2309104166666,0.007374479166666485,0.24241677083333332,0.2899891666666667,,15.511417344,1.43619948,36.58337406000002,39.895298280000006,10.763293644000004,1.883459417786618,4.302682259600782,0.0,0.04160431003499884,0.0024351588,0.11947583366895151,-0.1327663019228407,-0.013290468253889179,-0.006219309215103511,-0.01418622726136798,0.0,-0.00013271511687474056,0.04398853214169008,0.0022701156037766464,-0.03139356104723541,0.046258647745466716,0.014865086698231316,6.0737599763899,1.75619684065338
2006-08-16,0.5,306.652459702933,299.73221942104163,299.9131408390131,296.05208333333314,-0.002083333333333363,298.64949068644916,-0.022045800648170893,0.2528334375,0.2956589583333333,,11.905126379999999,1.05337602,36.83847492000001,39.61587420000004,8.07435107999997,0.17517352643595657,1.4207644249018665,0.0,-0.12437492932140028,0.0018774654602076123,0.12010337950031068,-0.13207625060551983,-0.011972871105209112,-0.0005802515592257257,-0.004716557556569091,0.0,0.0004221571047783977,0.034022639733404435,0.0027135855988428196,-0.01497005765601791,0.036736225332247255,0.021766167676229343,7.181499719244987,0.579903846898721
2006-08-17,12.5,305.6509002671166,297.7866274745833,298.2620924859894,295.7541666666668,-0.014583333333333245,296.80864757734633,-0.049751031931881094,0.26351854166666666,0.3049997916666667,,17.1515495808,1.4986446119999999,36.381342240000016,38.755414440000024,13.278832768799994,0.0,0.0,0.0,-0.28067844660964175,0.0027081150465051904,0.11896629954342962,-0.12992076577232214,-0.010954466228892528,0.0,0.0,0.0,0.0009519207295433128,0.04939715521208693,0.0030042348200621624,-0.007294430452844024,0.052401390032149095,0.045106959579305064,5.175512067824566,0.0
2006-08-18,0.0,297.6107151884694,298.50751595624996,298.0253340101945,294.9697916666666,-0.017708333333333364,297.51795286357554,0.02117645629998795,0.2542001041666666,0.29550416666666673,,27.033272928,2.7063975960000004,32.67675378000002,38.603221920000024,18.400407191999996,0.0,0.0,0.0,0.11947038339055485,0.004208801960553633,0.10978063766973256,-0.12950233691248095,-0.019721699242748393,0.0,0.0,0.0,-0.00040096721704945183,0.07664907629256895,-0.00013536924252169566,-0.015913864499244215,0.07651370705004724,0.060599842550803064,13.977595038955728,0.0
2006-08-19,0.0,302.4848023521565,296.51139066416664,296.30239298223756,294.0395833333334,-0.020833333333333332,295.87267369632247,-0.07729681121993555,0.24139874999999997,0.28169395833333327,,18.767741918400002,1.746570744,34.863500520000024,37.74692232000003,14.137749374399993,0.0,0.0,0.0,-0.4360823898245106,0.002944839303529412,0.11525159240793995,-0.12736731980784347,-0.012115727399903502,0.0,0.0,0.0,0.0014912938892922818,0.05395788341632958,0.0024200271837687987,-0.007679594207081805,0.05637791060009839,0.04869831639301659,15.986369392936849,0.0
2006-08-20,0.5,303.78758509992923,293.99255,294.73932839685887,293.2822916666667,-0.0010416666666666814,293.8549145833333,0.03939218750000014,0.2326129166666666,0.27306083333333325,,10.2228732288,0.7665670800000001,35.470267740000025,36.96186546000005,7.964708428799989,-0.02061484125156846,0.2638344015710829,0.0,0.2222373600450008,0.0016360391260899654,0.11675087128923338,-0.12539355451593978,-0.008642683226706433,7.044085290497876e-05,-0.0008892433062882405,0.0,-0.0007544033560329301,0.03030021540214712,0.003591029550450904,-0.00857984991003266,0.03389124495259803,0.02531139504256536,11.853720135286517,0.10768751084533995
2006-08-21,0.0,302.727752457714,298.07570625,298.32475526122187,293.8781250000001,0.017708333333333288,296.9554395833332,0.049299999999999976,0.2249958333333333,0.26365395833333327,,19.038397248,1.6183426320000003,34.98794406000003,38.785922280000015,13.622076396000018,2.075452628369129,5.081512142307448,0.0,0.2781338774399997,0.003013850279584775,0.11554985097500149,-0.12997527706416442,-0.014425426089162911,-0.006916978273480579,-0.016911715944560566,0.0,-0.0009299923577446129,0.05480942417183686,0.001718480599668344,-0.036170262385363895,0.0565279047715052,0.02035764238614131,12.47901201624365,2.0740865886969173
2006-08-22,0.0,303.85355967731965,299.330925,299.1535160126552,294.6458333333333,0.01250000000000003,298.3605364583333,0.014235937499999332,0.2163880208333334,0.25358625000000007,,16.799629065192,1.5337864833741952,35.51912603237389,39.21199168120695,11.572976932984755,0.0,0.0,0.0,0.08031433054499618,0.0026411492356086166,0.11685660311567528,-0.13105245032884286,-0.014195847213167568,0.0,0.0,0.0,-0.0002628653190509369,0.04793634191516906,0.0018464596602779419,-0.011817563296609893,0.049782801575447,0.03796523827883711,8.038735640274997,0.0
2006-08-23,0.0,304.1600541122289,298.55254583333334,298.40349103867067,294.96458333333345,-0.0010416666666666075,297.8892765624999,-0.02409114583333268,0.21005552083333323,0.24582979166666663,,11.897186036166,1.0334935301784787,35.65146844178609,38.82075960522325,7.694401342550355,-0.010191655804813005,0.8688465500002372,0.0,-0.13591407307499634,0.0018795315754303672,0.11719220021344796,-0.13007845876762592,-0.012886258554177929,4.0011077477632864e-05,-0.002896966913236997,0.0,0.00046472202768045595,0.03427599758771083,0.0022702679029576018,-0.013398960786826467,0.03654626549066843,0.023147304703841964,7.154985764391284,0.354631244898056
2006-08-24,0.0,301.4512665977821,298.33307499999995,298.4603436659004,294.8500000000001,0.0,297.30110729166677,-0.0016963541666671726,0.20346979166666665,0.23801124999999992,,17.203033331999997,1.555553268,34.40048994000004,38.84468454000005,11.203285463999986,2.0360681997215955,6.102114711381664,0.0,-0.009570254805002842,0.0027071764816608995,0.11409255289618499,-0.13012186380281487,-0.0160293109066299,-0.0067755421869903085,-0.02029103077160073,0.0,3.8025900608866064e-05,0.049243651374660406,0.001151554842311236,-0.04035068148295117,0.05039520621697165,0.010044524734020467,8.240630552272997,2.4906590658700667
2006-08-25,15.5,304.2810449522447,297.01996249999996,297.26278688916324,294.7427083333332,-0.0031250000000000444,296.2722640625,-0.024260416666666156,0.2097916666666667,0.23840875000000003,,8.8124100084,0.7682801039999999,35.718147180000024,38.23504775999999,5.527229324400029,0.35017718271499493,2.0340645805158344,0.0,-0.13686904169999714,0.0013917179765397924,0.11734847868960344,-0.12861017661367113,-0.011261697924067707,-0.0011534696165473861,-0.006792107146863714,0.0,0.0004717472745422993,0.02546418861215055,0.0027959898413168205,-0.01734380943639672,0.028260178453467375,0.010916369017070661,4.608529939016592,0.8302304410268712
2006-08-26,26.5,306.07661062026824,297.13633124999996,297.5112513354332,294.8239583333333,0.0072916666666666225,296.4328765625,0.008059895833332812,0.2462045833333333,0.26402458333333334,,14.487428026800002,1.262334816,36.54894636000002,38.37631986,11.39771971080002,0.06217073918467061,4.155388436584234,0.0,0.045471198374997225,0.0022880784101730104,0.11940580228454235,-0.12896734655910205,-0.009561544274559708,-0.00017541627847003885,-0.013820304471876661,0.0,-0.00014691163532771787,0.04172861452909905,0.0034465998546969307,-0.02141609825006112,0.04517521438379598,0.023759116133734853,4.2664179848012935,1.6960769128915238
2006-08-27,20.0,306.13590280123293,296.13775625,296.6005697104042,294.9249999999998,-0.005208333333333333,295.7051151041666,-0.0018369791666662156,0.28309458333333337,0.3393585416666666,,3.7736596295999996,0.21905982,36.58186259999998,37.89980820000001,2.2366542095999726,-0.9888860505949286,1.12257128809602,0.0,-0.010363613354997466,0.0006149826660207612,0.11948274201947724,-0.12777993366377402,-0.008297191644296781,0.003339697482799845,-0.003788607122742622,0.0,3.6163160569522914e-05,0.01137020873989281,0.003854628821547438,-0.008094955457649274,0.015224837561440248,0.007129882103790977,1.7338124741577616,0.45819236248817136
2006-08-28,0.0,299.92346046452826,297.03775833333333,297.3514930861235,294.73229166666664,-0.0031249999999999702,296.1505984374999,-0.011382812500000247,0.2756548958333333,0.3653272916666667,,19.0252511928,1.7180355600000001,33.71663826000002,38.26416888000003,12.759685012799986,2.7257374480026053,5.40284513270036,0.0,-0.06421796707500137,0.002994327964152249,0.11238038346484669,-0.12866318884542519,-0.016282805380578497,-0.009115356071728928,-0.018063621155924484,0.0,0.00022183640225244017,0.05475142396433092,0.0009987505242463398,-0.04024561824182723,0.05575017448857727,0.015504556246750052,6.237204135657598,2.2052429113062693
2006-08-29,2.0,301.96127048845887,294.8783875,295.50506502782054,294.2833333333331,-0.01250000000000003,294.6510515625,-0.025505729166666196,0.27316947916666673,0.365893125,,5.131836107999999,0.490240836,34.67356038000003,37.33125300000003,1.9839026520000067,-0.15799971659192066,1.1840026391330636,0.0,-0.14389467241499723,0.0008030441647058824,0.11473858198124774,-0.12632616998774734,-0.011587588006499599,0.0005363551596005906,-0.004008021151925856,0.0,0.0004928812480639435,0.014867568570720873,0.0025888451115338214,-0.013763328586055031,0.017456413682254694,0.003693085096199654,1.6865743008715357,0.48326638331961774
2006-08-30,0.0,301.5793285574708,296.414889848125,296.6007043962457,293.9854166666665,0.0,295.5230019196609,0.032197379171410745,0.268670625,0.35839604166666666,,19.9406344824,1.9700788680000003,34.471360620000034,37.89582138000003,14.546094854400003,1.082935231058503,9.986348086230045,0.0,0.1816466919340843,0.003109092666851211,0.11425865852006815,-0.12773785785259764,-0.01347919933252949,-0.0036083109478049,-0.03348555819791466,0.0,-0.0006117014691675081,0.05690440032726624,0.001981145147557979,-0.04807567728056533,0.05888554547482422,0.010809868194258882,9.223957309380934,4.076060443359202
2006-08-31,0.0,299.0458063304287,296.3663171529167,296.4256947516314,293.88106476034307,-0.008333333333333304,295.2255665481158,-0.07004269167141075,0.25962145833333333,0.3429206382978723,,20.8407056076,1.9245011039999997,33.32836098000001,37.79667090000003,14.447894583599998,-0.38104479706108363,0.8796820228166556,0.0,-0.39515710792908443,0.003272699741107267,0.1114045406812829,-0.12747722672097325,-0.016072686039690358,0.0012932576197451854,-0.0029856489545199883,0.0,0.0013542641704907842,0.059880504495008466,0.001027362668997535,-0.013138113462867107,0.06090786716400601,0.0477697537011389,10.720552988210812,0.3590538868639411
2006-09-01,0.0,292.11205035148754,295.1609583333333,294.9669540813654,293.15833333333336,-0.011458333333333348,293.616575,0.01991927083333304,0.2529166666666666,0.32537916666666666,,20.406607344,1.9668741839999997,30.34792980000004,37.04229522000003,11.745367740000015,-0.20456058331307408,-0.18893948889536802,0.0,0.11237776942499882,0.0031902652525951556,0.103841687231146,-0.12553785511776064,-0.02169616788661468,0.0006903431016555706,0.00064113596945385,0.0,-0.00037502939769132684,0.058626906649706864,-0.000990413325084691,-0.017549452960601435,0.05763649332462217,0.040087040364020735,10.956621182884824,-0.07711815873280327
2006-09-02,0.0,296.0026673789506,296.44134166666663,296.3923178221594,293.1864583333333,0.006250000000000015,295.0104135416666,0.03338020833333388,0.24494041666666655,0.31162104166666665,,20.2701528,1.7348175359999998,31.979466900000027,37.77222996000004,12.742572203999993,2.4650225420084344,5.427155087004382,0.0,0.18831981285000315,0.00320680540899654,0.10801624217044246,-0.1273989778852642,-0.0193827357148217,-0.008224456923126828,-0.018188596383637425,0.0,-0.0006352209157578559,0.05864535264443483,-0.00014039728666329025,-0.04322420452834728,0.05850495535777154,0.015280750829424268,11.056034713493956,2.2151653416344415
2006-09-03,0.0,296.77204252964896,296.5865083333333,296.5918619500177,293.4875,0.0031249999999999702,295.41312656250005,-0.017421875000000142,0.2375067708333333,0.3011654166666667,,17.920964592,1.60344162,32.31971334000002,37.86912702000005,10.768109291999986,0.0,0.0,0.0,-0.09828830925000047,0.002823100860207612,0.10887155775084895,-0.12765236989848877,-0.018780812147639814,0.0,0.0,0.0,0.0003415393677994751,0.05167310926856904,7.118062089835764e-05,-0.015616171919632731,0.051744289889467394,0.03612811796983467,8.83479199021153,0.0
2006-09-04,0.0,297.3524669704986,292.91006666666664,293.39134545655025,293.08645833333344,-0.024999999999999984,292.60660208333326,-0.10098281249999985,0.23322083333333332,0.29534937499999997,,7.124477364,0.684053604,32.60034108,36.270585540000006,2.770179299999999,0.0,0.0,0.0,-0.569710774754999,0.0011142601660899655,0.10955724811693185,-0.12360917350214456,-0.014051925385212723,0.0,0.0,0.0,0.0019641477180863095,0.02068951523878262,0.0015304524685975022,-0.010973517501036445,0.022219967707380123,0.01124645020634368,4.574162571565233,0.0
2006-09-05,0.5,291.3421638538356,292.17477180104163,292.71202599615225,292.07187500000003,-0.0072916666666666225,291.41238819503366,0.023580087648351622,0.22900093749999992,0.28880145833333337,,20.4393359556,2.1632628599999997,30.054538620000027,35.92529226000004,12.405319455599976,0.0,0.0,0.0,0.13303085614626958,0.003161950362560554,0.10306617601407668,-0.12269619104732035,-0.019630015033243655,0.0,0.0,0.0,-0.0004545376241038782,0.0586514323739697,-0.0004175151308885967,-0.01692260229478698,0.05823391724308109,0.04131131494829412,8.335800877579098,0.0
2006-09-06,4.0,294.4323390471372,290.615360958125,291.3469818778896,291.4937499999999,-0.01250000000000003,289.75260856653796,0.009316243424486004,0.2353694791666667,0.2923760416666667,,17.595861101999997,1.465663572,31.365310319999992,35.27526725999998,12.220240590000028,-0.24139566297631068,0.07706145173860925,0.0,0.05255908533118043,0.0027906916141868516,0.10640685852316577,-0.12104678146135094,-0.014639922938185166,0.00082861925533841,-0.0002642491644743779,0.0,-0.00016956354583225764,0.05201411812048771,0.00128744937583421,-0.011454424778966538,0.053301567496321915,0.04184714271735536,5.021508327431282,0.031453653770860915
2006-09-07,0.0,287.89714628040736,293.327874098125,293.5925053377798,291.5333333333333,0.004166666666666652,292.4215371984951,0.04681965419760914,0.2308566666666667,0.28518979166666664,,23.5318457412,2.1082140359999997,28.63158300000001,36.353268720000045,13.701945985199973,3.0540719121294106,4.206220003770319,0.0,0.26414060775620696,0.0037065106756401377,0.09940724893242822,-0.12376555854238906,-0.024358309609960844,-0.010330946423030974,-0.014239513173612018,0.0,-0.0008986361096168618,0.06829630691845173,-0.0019212118149851704,-0.04612089464058058,0.06637509510346656,0.020254200462886014,9.851552026575947,1.716824491334824
