Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2010-08-11,0.5,307.4292039239912,299.39934604166666,298.846213295001,294.87645833333323,0.0015624999999999112,297.89527973958343,0.02722786458333341,0.26375947916666675,0.36297760416666663,0.448,11.237831999999997,0.631854,37.20348000000004,39.06720000000002,8.742258000000016,-1.152371462739547,4.815801487688512,0.0,0.1536103762875005,0.0018349442906574398,0.12100262611019535,-0.13070680560959716,-0.009704179499401782,0.0038676923902361826,-0.015999070111027507,0.0,-0.0005115377610326937,0.03338748586000266,0.003485785386538332,-0.020512150690568366,0.036873271246540995,0.016361120555972643,8.008541865735367,1.9656332602810254
2010-08-12,1.5,306.10768188401875,296.03083604166665,295.8129804272651,294.5917708333332,-0.02333333333333328,295.4391725520833,-0.07386463541666662,0.24185052083333336,0.3122654166666667,0.41301072916666653,3.8754,0.133236,36.566100000000006,37.50714000000004,2.801123999999971,-0.978693894129956,1.4008156408528136,0.0,-0.41671921813649976,0.0006474332179930795,0.11944594490659155,-0.12678506482429927,-0.0073391199177077066,0.0033076514243054354,-0.004719984242951842,0.0,0.0014114461633745858,0.011982514844947419,0.004173215813910748,-0.006692573354986449,0.016155730658858163,0.009463157303871716,4.541158750017707,0.5717614860623729
2010-08-13,12.0,307.92575320995655,297.03326875,297.1610687377857,294.26479166666667,0.016458333333333314,296.48693718749996,0.07138281250000016,0.2519910416666667,0.32040343749999994,0.4225021875000001,5.823395999999999,0.255852,37.44594000000002,38.202480000000044,4.811003999999969,-0.791046450103798,0.1887509793149814,0.0,0.4027176150750007,0.0009632429065743944,0.12159237744560208,-0.12854149121296737,-0.006949113767365266,0.0026693737637691105,-0.0006229905643746714,0.0,-0.0013600505859078158,0.017666859608810086,0.0044239455793159445,-0.005299538247304248,0.02209080518812603,0.01679126694082178,3.017058548320423,0.07704121604693118
2010-08-14,28.5,307.14878975430355,298.34238166666665,298.2394321379709,294.96348958333334,0.008489583333333309,297.7198400520832,0.01844041666666622,0.24978553191489364,0.3159217021276596,0.4088373404255318,8.229185999999999,0.512784,37.076220000000006,38.74302000000009,6.0496019999999255,-1.7364778652529207,2.46410089857008,0.0,0.10403457584399751,0.0013350176470588236,0.12068535081940897,-0.1299020118564722,-0.00921666103706322,0.005822468121306394,-0.008232354274458922,0.0,-0.00034596506572444075,0.02444074308254724,0.003628900620744267,-0.010637494608881356,0.02806964370329151,0.01743214909441015,4.24995884298217,1.0057554688041141
2010-08-15,35.5,305.91067045842806,298.9568166666666,298.52578404106856,295.22162731481484,0.002112268518518793,298.0467298958333,-0.047095312500000354,,,,13.1600164812066,1.2844176086217822,36.49676062855879,38.89112882475652,9.4812306763871,0.0,0.0,0.0,-0.2656957783950019,0.0020546018810700378,0.11925606418861218,-0.13026281742014315,-0.011006753231530969,0.0,0.0,0.0,0.000897097869645347,0.03746803772815902,0.0029851154943709014,-0.008055053480815585,0.040453153222529924,0.03239809974171433,10.01749560759119,0.0
2010-08-16,0.0,302.6876986230738,296.2169033333333,295.82881323485134,295.2998663720538,0.0,295.6496746354166,-0.06221802083333353,,,,5.940949911775201,0.5798367113984539,34.967126719282895,37.49963671451733,2.8286032051423122,0.0,0.0,0.0,-0.35101296918900116,0.0009275282353592986,0.11550019259313217,-0.12675183351027292,-0.011251640917140718,0.0,0.0,0.0,0.0011964132979464235,0.017100296230148585,0.0026899677977422053,-0.009127699383834995,0.01979026402789079,0.010662564644055796,8.000014670899143,0.0
2010-08-17,0.0,306.79265832235143,297.2521410416667,297.63905703491906,295.2958350694445,-2.8935185187872747e-06,295.8914677083333,0.04190036458333424,,,,10.171341938858399,0.9927229732271486,36.89123088669347,38.44817996142852,7.6216698908961975,0.0,0.0,0.0,0.2363876443755051,0.0015879963608358566,0.12024427350216658,-0.1291481980117063,-0.008903924509539717,0.0,0.0,0.0,-0.0007969925714311691,0.028974094133592917,0.003706360871569089,-0.008112920720135027,0.032680455005162,0.024567534285026973,7.39409424182362,0.0
2010-08-18,37.0,305.3583910255238,297.73526338458333,297.6538837772565,295.1717581018518,-0.0043359374999999796,296.9361414610523,0.013345669596530977,,,,9.8843276199096,0.9647103757024228,36.20510857845381,38.435586903223644,6.689138919437339,0.0,0.0,0.0,0.07529174101250063,0.0015431863744303077,0.11856394627206061,-0.12912180702741474,-0.010557860755354101,0.0,0.0,0.0,-0.00025243829722671157,0.028281912893312836,0.00306914986588814,-0.009267112678150509,0.03135106275920097,0.022083950081050473,8.26008991714385,0.0
2010-08-19,0.0,305.5703311039366,299.122027965,298.9982554335273,295.1929094328704,0.009570312499999956,297.80805882699946,0.023640007486802023,0.24774892857142858,0.3214778571428571,0.40483214285714286,14.175913058865,0.9852838057469726,36.317558303680954,39.14547660456168,10.36271095223731,-0.6987341448876708,2.997716100411928,0.0,0.1333689035499973,0.0022821157877366827,0.11883033550590692,-0.13088802033548094,-0.012057684829573994,0.0023160664100332256,-0.009868452569165222,0.0,-0.00044080660924998864,0.04136832564153825,0.002621338729618422,-0.0177687618102193,0.04398966437115667,0.026220902560937367,7.7236811483458325,1.2235575920048685
2010-08-20,0.0,305.36128321376833,299.70463916666665,299.3274654079183,295.6620833333334,0.005833333333333357,298.64232401041664,0.00271015625000004,0.2395614583333333,0.3047179166666666,0.3915381249999999,13.034645999999999,0.83097,36.22716000000001,39.30840000000001,9.122435999999995,0.32019507984019047,3.623484203038496,0.0,0.015289782277500342,0.0021113626297577853,0.11860120617264479,-0.13130036198278935,-0.012699155810144535,-0.0010502750715614402,-0.011996559602726702,0.0,-4.547786790147693e-05,0.03832692807625188,0.0024129142661797804,-0.023680105722576374,0.04073984234243167,0.017059736619855298,6.883619880777222,1.4789731440973453
2010-08-21,0.0,302.45357927121063,299.67874041666664,299.295072593089,295.9115625,0.0023958333333333748,298.52814635416667,0.0014313020833327528,0.23009885416666667,0.28992187500000005,0.3571740625,17.550576,1.26837,34.872479999999996,39.28212000000004,11.872565999999962,1.9352240765109103,5.5303926594879895,0.0,0.008074920856496663,0.0028169906574394463,0.11525444946451041,-0.13121971222150278,-0.01596526275699235,-0.0064072089525705,-0.018301281366190327,0.0,-2.126309543439776e-05,0.05108856926323439,0.0012300502079620511,-0.03787802551374814,0.05231861947119643,0.014440593957448296,7.959924751572643,2.257303126321628
2010-08-22,2.0,304.25304926636005,299.7869608333333,299.4491504708636,296.0102083333333,0.0034374999999999822,298.8814422395833,0.0070083333333338755,0.2246226041666666,0.2811281249999999,0.3437102083333334,16.987194,1.2846780000000002,35.70912000000002,39.36978000000003,12.041855999999992,0.9818008745568239,6.121938360659124,0.0,0.03953863944000301,0.002716698269896194,0.11732282225441591,-0.13144657076610433,-0.014123748511688423,-0.00322525877205096,-0.020260985391660356,0.0,-0.00012601330560400032,0.04922714513194929,0.0019081342383067365,-0.03501930771110754,0.05113527937025604,0.016115971659148493,8.016761131667899,2.4987503512894382
2010-08-23,102.5,307.9641901320026,297.7986658333333,297.8489035301334,295.94136718749996,-0.021809895833333332,297.4179175,-0.0454696875000001,0.2884888043478261,0.39967641304347823,0.46863782608695653,7.299989999999999,0.42858,37.459620000000044,38.54610000000002,5.784930000000021,-1.4890160787011144,1.1386830553763052,0.0,-0.2565245535570005,0.0011888252595155708,0.12162974893756212,-0.12941153283905757,-0.00778178390149544,0.005005427759240664,-0.003805636890936844,0.0,0.0008675948577204573,0.02179448864701292,0.004139182255904421,-0.004525572915955593,0.025933670902917344,0.021408097986961742,2.8074438092379155,0.46476859403114495
2010-08-24,4.0,305.00287099769247,295.75891916666666,296.21848157103665,295.0462329282408,-0.0011299189814812927,295.3092669791667,-0.03972005208333348,,,,7.2738246255534005,0.7099252834302293,36.03974581694953,37.70622838651563,4.8974167725570545,-0.22533876778293832,0.0,0.0,-0.22408706081250082,0.0011356227235507217,0.11815515360754675,-0.1272829915746916,-0.009127837967144857,0.0007644914967915215,0.0,0.0,0.0007630231796268395,0.020897292996572385,0.0035088666763661326,-0.006464700567175773,0.024406159672938518,0.01794145910576275,2.1111892083410324,0.0
2010-08-25,51.0,304.1357234882844,293.097433125,293.3111849769993,294.1014560185185,-0.03393518518518538,292.9690566145833,-0.007034687500000321,0.3403473076923076,0.4654425,0.5041063461538461,3.8687144807934004,0.22440348053405998,35.633906871257686,36.2540098471521,3.0242080243649307,-0.16260992621558193,0.0,0.0,-0.039687320709001835,0.0006305036332628617,0.11715397780133294,-0.12359972916529346,-0.006445751363960544,0.0005519543101134695,0.0,0.0,0.0001369736985251217,0.011774583067425232,0.0043309247531345746,-0.0051263197220590894,0.016105507820559802,0.010979188098500714,-0.13194055770930194,0.0
2010-08-26,12.5,306.5012603768278,295.7838370833333,295.6812515482072,293.70697916666677,0.012916666666666687,295.0214440104166,0.042363593750000206,0.30592541666666667,0.4318544791666667,0.4944526041666664,7.389125999999999,0.41481,36.75384,37.443060000000045,6.285095999999968,-1.1854038415592771,1.840163362355228,0.0,0.2390010262065012,0.0012066290657439447,0.11990615569241388,-0.1266245303385034,-0.006718374646089539,0.0040037134805157035,-0.006193258903833073,0.0,-0.0008112286329746282,0.022277227524338365,0.0043975675274004105,-0.008512519636637593,0.026674795051738778,0.018162275415101188,3.058180803496422,0.7510870866756032
2010-08-27,7.5,304.9881304059389,298.2654702083333,298.01020948908507,294.54416666666657,0.01854166666666668,297.2253339583333,0.029228281250000283,0.2749973958333333,0.3681314583333333,0.4530242708333334,17.449236000000003,1.362186,36.044100000000036,38.62692000000001,13.504230000000003,1.0876933590134252,5.3456944539324125,0.0,0.1648960485795017,0.002783226643598615,0.1181565877227306,-0.12959222427810624,-0.01143563655537567,-0.0035332999556847333,-0.017810455827519285,0.0,-0.0005498478371736099,0.050658316979167235,0.002804622725659733,-0.030546013532154696,0.05346293970482697,0.02291692617267228,5.8001625889644615,2.1819161036458823
2010-08-28,5.0,305.9324655070056,297.726146875,297.0556064262955,294.73187499999995,-0.001875000000000071,296.3123121354166,0.012784218750000539,0.26116249999999996,0.3320709374999999,0.4307229166666667,5.122817999999999,0.311922,36.49338000000002,38.13048000000001,3.1737960000000007,-4.432048784951006,2.629906216625293,0.0,0.07212422578050305,0.0008323349480968857,0.11925882027057394,-0.12835951026126904,-0.009100689990695078,0.014866633486795193,-0.008804679648576492,0.0,-0.000240614107465878,0.015322987103310587,0.0035871982720272156,-0.002447015311845371,0.018910185375337805,0.016463170063492426,5.048067655866812,1.0734311088266502
2010-08-29,86.5,307.22349887995557,295.9198241666666,295.95239401746767,294.8352339015152,-0.0015520833333333428,295.4304568229166,-0.03227911458333447,0.3009326923076922,0.3731507692307693,0.4482238461538462,2.1939479999999993,0.06785999999999999,37.09962000000002,37.58039999999998,1.645308000000041,-1.2290650691814655,0.1507337488076172,0.0,-0.1821078154035064,0.00036783529411764707,0.12075274686485075,-0.12697639311408948,-0.006223646249238743,0.00414379147595048,-0.0005092498381964743,0.0,0.0006161257804629294,0.006812302777389171,0.004601576638867425,-0.00160514353690416,0.011413879416256597,0.00980873587935244,2.46480887784442,0.061523979105149874
2010-08-30,1.0,301.97375685899146,297.19133229166664,296.984870605503,294.71954040404034,-0.0026041666666666665,296.1292738020833,-0.02349880208333251,,,,18.027972,1.17837,34.66134000000001,38.088360000000065,13.422581999999936,2.3332638202988454,5.3848611538408635,0.0,-0.13257227056049545,0.0029151560553633215,0.11472274143464696,-0.12822793077809888,-0.013505189343451887,-0.007757456359617044,-0.017969100279974885,0.0,0.00045618163719713127,0.05327716317423984,0.0020017089298047497,-0.035860408290483356,0.05527887210404459,0.019418463813561226,5.868417607019016,2.197902511771781
2010-08-31,0.5,302.830322562338,296.5369475,296.4078033477644,294.5246712962963,-0.0005312499999999462,295.7776622916667,0.02425369791666654,0.2589583333333333,0.3303766666666667,0.42579444444444436,9.45585,0.533466,35.06256000000004,37.79442000000002,6.190524000000016,1.1796019712789114,2.3596758496525863,0.0,0.1368311367914992,0.001543665051903114,0.115712484439836,-0.12749494314839258,-0.011782458708556565,-0.003962143022163741,-0.007920855622294122,0.0,-0.00045850818236741435,0.028386061173136773,0.0025540989828891103,-0.02258030048347873,0.03094016015602588,0.008359859672547154,4.647200190270149,0.9631329998581984
2010-09-01,5.0,306.21043340497266,298.09496187499997,297.97457442111846,294.9468749999999,0.012291666666666664,296.99369395833315,-0.009835260416667305,0.2554471875,0.3186148958333334,0.41397333333333336,16.25139,0.9702899999999999,36.61866000000001,38.61900000000002,13.280760000000003,0.45424442494210954,6.8590119445946405,0.0,-0.05548720315050383,0.00264378892733564,0.11957190902612481,-0.1295735107823289,-0.01000160175620406,-0.001459475741331515,-0.022791502276878043,0.0,0.0001932144883133,0.04813293996130483,0.0033443706836337674,-0.03141557635876467,0.05147731064493861,0.020061734286173923,5.968504887947126,2.799596712079445
2010-09-02,34.0,305.8904132802408,294.91615229166666,295.32846339495944,294.51691856060603,-0.019062499999999982,294.5638083979227,-0.025325049843749763,0.27740870370370374,0.34725481481481485,0.43715703703703707,3.8853053714340002,0.3412869754517477,36.47080235994665,37.258983089032235,2.7558376668966758,-2.3763279583053425,0.0,0.0,-0.14287534096152915,0.0006131519716232271,0.11920564935470293,-0.1261603127151277,-0.006954663360424781,0.008040285347740388,0.0,0.0,0.0004864793412553207,0.011381471668197578,0.004284337157686525,0.002185253300194155,0.0156658088258841,0.01785106212607825,1.2680094823319739,0.0
2010-09-03,1.5,303.8927169661271,297.00772,296.74619746217803,294.48645833333325,0.011770833333333286,295.58153761555207,0.03105650817708394,0.25769687500000005,0.3240195833333333,0.4212653125000001,8.439156,0.44109,35.54532,37.97010000000006,5.573285999999932,0.2306380043855448,0.38247998116953186,0.0,0.17521028476753384,0.0013837484429065744,0.11691477327125144,-0.12794238942478378,-0.01102761615353231,-0.0007759546389509824,-0.0012900971161279883,0.0,-0.0005919384020821991,0.0254377738278312,0.002859483851927435,-0.012301857867786902,0.028297257679758638,0.015995399811971733,3.887188548964206,0.15611427802838035
2010-09-04,0.0,301.8510985195154,298.83522479166663,298.26328145994256,295.1116666666667,0.009479166666666705,297.2982343229167,0.009131510416666563,0.2434693750000001,0.3010335416666667,0.3757277083333333,15.62103,1.050318,34.59258000000002,38.74158000000003,10.421711999999987,1.6716926639107306,4.6302518504238295,0.0,0.05151688436249935,0.0025208844290657445,0.11456236348455573,-0.1298679817637616,-0.015305618279205858,-0.005525190205708612,-0.015383767340584687,0.0,-0.0001652980768340088,0.045904019947553484,0.0014004094494687502,-0.03385898947326742,0.04730442939702222,0.013445439923754805,7.3618179788175455,1.8898987144587058
2010-09-05,34.0,304.2445285533566,297.14453104166665,297.0640662165943,294.98412491732796,-0.015703125000000002,296.61549114583335,-0.03339302083333351,0.2376098275862069,0.29242344827586214,0.35697965517241376,10.0894531301442,0.6923314543021568,35.697566459112345,38.14147056590162,6.953217569052763,0.9901886006622913,1.8116015240261383,0.0,-0.18839209662900097,0.0016257995978965474,0.11730052775426468,-0.12836803523347873,-0.011067507479214042,-0.003259992381598049,-0.00604106210045119,0.0,0.0006483168077363124,0.02962976403008368,0.00285375297616042,-0.018094445555630417,0.032483517006244106,0.014389071450613689,4.403663362340834,0.7394291934800564
2010-09-06,0.0,302.3829640913331,296.56145375,296.5641314555469,294.55976707175927,0.007161458333333333,295.8169336979166,0.015467812500000141,0.2534615625,0.31744375,0.413643125,13.967587281459602,1.1558400290828392,34.831918282031324,37.876411762783995,9.767253771624084,-0.4325351048791246,-0.34916030513515023,0.0,0.08726415144300083,0.0022165652685772947,0.11516061070157642,-0.1276954397607304,-0.012534829059153997,0.0014541085845244694,0.0011753497797295696,0.0,-0.00029320510538665957,0.040592890358637446,0.0022793394627884456,-0.007982010531709322,0.04287222982142589,0.034890219289716556,5.224544755378859,-0.142514410259245
