Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2016-08-20,0.0,307.89768589716414,300.8308333333333,300.3254784196161,296.7401041666666,0.0006249999999999497,299.23271947916663,0.01184635416666661,0.18792708333333333,0.23237499999999991,0.25320833333333337,17.577944976599998,1.62563498028,37.42803036,39.844586879999994,13.535753476320002,1.7518459348522053,7.627223112084661,0.0,0.06683311192499963,0.0027599152242768162,0.12155219167888869,-0.132645565708148,-0.011093374029259293,-0.005776940683202016,-0.025240839361246697,0.0,-0.0002182324961580452,0.04989821255702755,0.003065429886893298,-0.03956947134558923,0.05296364244392085,0.013394171098331615,11.523255447448264,3.1131522906468003
2016-08-21,0.5,308.03300876276177,300.261875,299.7920515677332,296.676875,-0.0015624999999999851,298.73559307291663,-0.015451250000000508,0.17989583333333328,0.2218541666666667,0.24460416666666676,17.9590896828,1.6353641916000001,37.49926086,39.57468966,14.248296691200004,1.7551902876167227,6.65596079522468,0.0,-0.08717071143600262,0.0028241739604152245,0.12172125772535689,-0.13196633440216796,-0.010245076676811115,-0.005748666769256083,-0.022020781597030276,0.0,0.0003044788854769132,0.0509808486829057,0.00335679534270772,-0.034885872197205334,0.05433764402561342,0.01945177182840809,10.257237931614972,2.7167186919284405
2016-08-22,0.0,304.53106260866576,300.1545833333333,299.6325306635305,296.6073958333332,-0.004062500000000006,298.6525562499999,-0.016504791666667035,0.17235416666666661,0.2120312500000001,0.2366562499999999,18.1053109782,1.6675139987999998,35.84283696,39.47432598,12.806307959400002,1.4206843258830217,4.993849599386782,0.0,-0.09311443615800201,0.0028439095120069207,0.11764959006998718,-0.13170212752936777,-0.014052537459380595,-0.004696441189074711,-0.016529728063167593,0.0,0.00032138019234993434,0.05145347640927845,0.001931852222360934,-0.03211341700726604,0.05338532863163937,0.021271911624373335,11.008201762466937,2.03830595893338
2016-08-23,0.0,304.727151220704,299.4604166666666,299.0009219977968,296.3254166666666,-0.0027083333333333126,298.10659854166653,0.013020260416666929,0.16529166666666661,0.203125,0.22909375000000012,17.34089841324,1.72031963328,35.937663840000006,39.14277155999999,12.41547105996,1.5340817078672222,7.19788479039716,0.0,0.07345589279850148,0.0027025222802698964,0.11788108053621252,-0.13087807489533376,-0.012996994359121253,-0.00505904531910819,-0.02388664766127633,0.0,-0.00024093461166159943,0.04901371152867205,0.002274832313536955,-0.039481099670897475,0.05128854384220901,0.011807444171311536,10.426982498208636,2.9379121593457795
2016-08-24,3.0,305.8973885458892,299.139375,298.56380050886656,296.32697916666666,-0.004062500000000006,297.4801620833332,-0.02486619791666674,0.16733333333333336,0.19688541666666673,0.22266666666666665,15.866592130440003,1.4816200705199998,36.47402838,38.91723282,11.941767619919997,0.4501533988170927,5.658562584519144,0.0,-0.14028665403150042,0.00248874949133564,0.11921351776514184,-0.13032251574219256,-0.01110899797705069,-0.0014598391576289634,-0.01877620264492497,0.0,0.00048212115642455903,0.045285238900306425,0.002947332981883666,-0.028374169131844425,0.04823257188219009,0.01985840275034568,9.672717454195155,2.309617381436385
2016-08-25,5.0,305.1413650432383,297.898125,297.6648944256646,296.06229166666657,-0.00916666666666662,296.9454419270833,-0.0467516145833334,0.1625,0.19140625000000008,0.21698958333333318,14.075063709984,1.41290592435,36.13152618,38.45921616,10.334467805634002,0.8987977177648381,4.1173220146237455,0.0,-0.2637567513315002,0.002190684737998962,0.1183593256854344,-0.12916466445912703,-0.010805338773692616,-0.0029612330550160305,-0.013689160253098933,0.0,0.0009031968873283719,0.03981655763012712,0.002999702163615712,-0.024361850456480243,0.04281625979374284,0.01845440933726259,7.932824954165038,1.6805395978056104
2016-08-26,11.5,296.9336855095086,293.50874999999996,292.93943527853355,294.46302083333336,-0.05197916666666669,292.14508739583334,-0.10951427083333343,0.2094791666666667,0.22802083333333323,0.21377083333333338,18.50190211314,1.7432794245599998,32.48358732,36.05675490000001,13.185455108580003,-0.3823872969513333,8.079803597357486,0.0,-0.6178423688010005,0.002899415690065744,0.10920765427487808,-0.12305608105358473,-0.01384842677870664,0.0014074911098514613,-0.02736908705147151,0.0,0.002132961784092074,0.05370114344578605,0.0016812546805576368,-0.034777645246168866,0.05538239812634368,0.0206047528801748,8.746036254801888,3.297879019329586
2016-08-27,0.0,290.65410288095916,293.73729166666664,293.11626067302865,292.9853124999999,-0.0026041666666666665,292.09757255208336,0.07594244791666682,0.2063229166666667,0.23110416666666675,0.2150937499999999,23.8839418476,2.5385609844000006,29.80210644,36.13588109999999,15.011606203199996,1.6584385924956768,9.877958218515504,0.0,0.4284415314675007,0.0036929724676816604,0.1023902828406518,-0.1232176061851476,-0.020827323344495805,-0.005504987419513409,-0.0334335820761671,0.0,-0.00146649073665367,0.06820236406650977,-0.000793282452249901,-0.05753941110914831,0.06740908161425986,0.009869670505111538,12.695854580551327,4.031819681026736
2016-08-28,5.0,297.5333712586035,291.1010416666666,290.7651210760589,292.59656250000006,-0.025312499999999998,290.1778675,-0.07978135416666632,0.20141666666666666,0.22241666666666673,0.2148541666666666,7.33497580296,0.8132550003,32.650063020000005,34.99815816,4.173625662660001,-1.3554549345655047,3.6358815456295566,0.0,-0.45009933837299804,0.0011283253983840832,0.10970738259474484,-0.12035562037219433,-0.010648237777449488,0.004686390246984358,-0.012461165354667673,0.0,0.0015586828073956636,0.02119470834221168,0.002578632485182285,-0.01573600467935306,0.023773340827393963,0.008037336148040903,5.377173364613973,1.484033283930431
2016-08-29,0.0,294.60687043536626,292.12604166666665,291.88332430783265,292.1288541666666,0.00947916666666663,290.9977048071301,0.031614010416666595,0.20555208333333322,0.22329166666666653,0.21472916666666675,16.40575919718,1.7204572116,31.41066564,35.53452342,10.56144420558,1.3484618517042075,5.15925104173107,0.0,0.17835552329849969,0.0025407096860865053,0.10654666173275387,-0.12171058229970798,-0.01516392056695412,-0.004495465307147202,-0.017605379851416122,0.0,-0.0006099409822886434,0.04728236589247539,0.001036448926558488,-0.03533399702171959,0.04831881481903388,0.012984817797314288,7.4431240931549425,2.1058167517269673
2016-08-30,0.0,295.81929673027815,291.14187499999997,290.9742132573955,292.03604166666656,-0.011666666666666714,290.2985892708333,-0.01100828124999964,0.1968958333333333,0.21801041666666662,0.21339583333333342,10.292723998398001,1.14779012148,31.95983322,35.09676414,6.008002956917999,1.8485882233500455,3.4264061538726347,0.0,-0.0621049888034979,0.0015821684908162632,0.1079165023442597,-0.12059783978835559,-0.0126813374440959,-0.006325908337473521,-0.011703963910814833,0.0,0.00022039167260902548,0.029649099017006787,0.0018756294332867272,-0.02890864952895897,0.03152472845029351,0.002616078921334548,5.611037073800941,1.3985331240296468
2016-08-31,22.0,298.6196609744242,288.4689583333333,287.9396223982483,290.89197916666666,-0.025729166666666654,287.8446664583333,-0.026699427083334133,0.22961458333333332,0.24386458333333336,0.21935416666666674,1.6902623199959999,0.17517957840000004,33.115196880000006,33.66974736,0.9605322615960004,-4.363371041218553,0.8325699467528337,0.0,-0.15062911115850453,0.00026212504179861593,0.11088939341895947,-0.11693209503989133,-0.006042701620931868,0.015119612351166552,-0.0028886218738501802,0.0,0.0005227350774220313,0.005000683030098152,0.004119304375966909,0.006973148975605151,0.009119987406065061,0.01609313638167021,1.3090374910870086,0.3398244680623811
2016-09-01,0.5,297.44038023701984,294.49104166666666,293.5151696944818,291.4739583333333,0.03739583333333337,292.4914439062499,0.09681932291666702,0.24246874999999998,0.27963541666666664,0.25801041666666663,12.150392295509999,1.2788338419,32.683160519999994,36.3730014,7.181717573610003,-1.3513752817171025,5.517077630520833,0.0,0.5462217787815016,0.0018808924660224913,0.10972911610964138,-0.12383576028006815,-0.014106644170426796,0.004560906323184774,-0.018530609163763385,0.0,-0.001866549323654759,0.03463056861306683,0.0015335007420512604,-0.028062003868637667,0.03616406935511809,0.00810206548648042,6.825290432361445,2.251868420620748
2016-09-02,2.5,301.3676179447434,294.9920833333333,294.6774757357543,292.73697916666663,0.011041666666666691,293.87831125,-0.015414791666666853,0.23415624999999998,0.27001041666666664,0.26116666666666666,17.206064724384,1.7738806545,34.364863619999994,36.92971746,12.867330229884002,1.4027240797862104,7.5304458875749924,0.0,-0.08696502588600113,0.002669928039772318,0.1140018518279621,-0.12529447213774955,-0.011292620309787442,-0.00466154816496094,-0.025362466541902374,0.0,0.00030686576722653195,0.04920314438676436,0.0026178091760375626,-0.0383398412096519,0.051820953562801926,0.013481112353150023,6.448227273351068,3.07365138268367
2016-09-03,0.0,302.1683652147647,294.7083333333333,294.0396874735078,292.9568749999999,0.005000000000000042,293.2545703125,0.035923072916666854,0.22627083333333328,0.2627812499999999,0.25970833333333326,9.8671547525364,0.7956146727,34.73574174000001,36.61418178,7.1931000398364,0.6613319443473689,4.198999426619651,0.0,0.20266579228950105,0.0015694706020478201,0.11491992717039895,-0.12449939206429453,-0.009579464893895575,-0.002218201999428139,-0.014168878318371065,0.0,-0.0006869364799612432,0.02902122804932004,0.0032143538873024525,-0.0250840110896082,0.03223558193662249,0.00715157084701429,4.579281244379536,1.7138773169876127
2016-09-04,0.0,302.39310245447126,296.5566666666667,296.0292723942867,293.5664583333333,0.016354166666666597,295.1750883854166,0.014066770833333445,0.21908333333333327,0.2547916666666667,0.25635416666666677,11.631531560418,1.1167670538,34.83608976000001,37.6082046,7.742649666618001,0.9071399117404434,4.164566679318257,0.0,0.07935994959300063,0.0018191634094494812,0.11517138741447626,-0.12701723969498166,-0.011845852280505392,-0.003033365582215537,-0.013953001785187318,0.0,-0.0002654087078631657,0.03340426679317156,0.0024821899531114527,-0.02727846494632193,0.03588645674628301,0.00860799179996108,5.73862372564509,1.6998231344156152
2016-09-05,0.0,300.6191101922204,297.0566666666667,296.51922720730016,294.1139583333333,0.002500000000000021,295.66904213541665,-0.019994583333333555,0.21114583333333328,0.24569791666666665,0.2509791666666666,15.920973283957705,1.4960042712000001,34.03679814,37.851658199999996,10.610108952757702,1.6175363351071186,3.6362189405815277,0.0,-0.11280265700400119,0.002495669379369845,0.11317455739065534,-0.12762119183668927,-0.014446634446033934,-0.0053944244199832445,-0.012137970260006705,0.0,0.00039425696293418053,0.04565618788015262,0.0015893585667632222,-0.029089102783719855,0.047245546446915844,0.018156443663195986,7.573688542887198,1.4841709961557255
2016-09-06,0.0,297.5243467132281,295.4358333333333,294.94336825852463,293.85989583333316,-0.0048958333333333215,294.2573619270833,-0.017246302083332665,0.20302083333333334,0.23647916666666668,0.24456250000000015,14.158776329405999,1.5601764582,32.65607538,37.0463409,8.208334351205995,1.778557782153304,5.6205129013857595,0.0,-0.09729778640849603,0.00217968855903218,0.10971397879042932,-0.1255739599604473,-0.015859981170017984,-0.005974009598994915,-0.018901480180024792,0.0,0.0003387755742786721,0.04014310573389741,0.0009714167162600428,-0.038217006815726845,0.041114522450157454,0.002897515634430611,6.074362075679674,2.2940868985247995
2016-09-07,0.0,302.37489112067095,295.145625,294.7715034021323,293.7483333333333,-0.0004166666666666578,294.23184057291667,0.006739166666665852,0.19651041666666672,0.2290208333333333,0.2392291666666667,13.7356621128,1.3462686684,34.821101340000006,36.98500284000001,10.2254919444,1.7781535207847137,2.6226806769198143,0.0,0.038020092407995476,0.0021434936755017303,0.11513964643857834,-0.1254350918637445,-0.01029544542516616,-0.0059726781606147875,-0.00882987638921009,0.0,-0.00012370299614282467,0.039430280219062766,0.0029793177525512973,-0.023078209295632136,0.04240959797161406,0.01933138867598193,5.373628580492681,1.070481908946863
2016-09-08,0.0,301.30184058775205,294.0591666666666,293.6856973281096,293.5978125,-0.010729166666666679,293.2342870833334,-0.03137744791666582,0.1905833333333334,0.22240625,0.23433333333333337,9.690276124799999,0.9909669564,34.32624678,36.43245522,6.5931007284000005,1.0518422566970949,3.1130544366928743,0.0,-0.1770209179154953,0.0015050707903806228,0.11391288844524511,-0.12403640087639602,-0.010123512431150889,-0.0035634490850685327,-0.010533713943780453,0.0,0.0006125453271948669,0.027878351309906742,0.0029691323139030053,-0.022103059342424382,0.03084748362380975,0.008744424281385369,4.38988319448665,1.2706344639562752
2016-09-09,0.0,299.2408388900023,294.576875,294.0014451892367,293.25916666666654,-0.0003125000000000118,293.2335842708333,0.006540885416666716,0.18506249999999994,0.2160208333333334,0.22969791666666664,11.9542294188,1.1134761102,33.40919412,36.58657554,7.6633718886,1.120017817151526,3.99414718522959,0.0,0.036901456852500326,0.0018755628561591697,0.11161227044943087,-0.12441385653332175,-0.01280158608389086,-0.0037762313506586706,-0.013447788009751004,0.0,-0.00011916014310879996,0.03463392146634157,0.00201231999606571,-0.028269202731250165,0.03664624146240728,0.008377038731157112,6.163492046237224,1.630264157236567
2016-09-10,0.0,296.95469366962374,294.6514583333333,294.14023433991923,293.1328125,-0.0006250000000000236,293.33833479166657,0.023917552083332794,0.17878125,0.20905208333333344,0.22464583333333335,15.9036900138,1.500361029,32.40668592,36.64865466,10.161360244800004,2.248795374435132,3.8316079249860135,0.0,0.13493471602049686,0.0024919254298961936,0.1090851690559387,-0.12455986099123219,-0.015474691935293506,-0.00758193685375411,-0.012921862616470757,0.0,-0.00045629543445864593,0.04599679351595115,0.0010579397669578338,-0.03394286141008085,0.047054733282908996,0.01311187187282817,6.932839755938933,1.5639216020351074
2016-09-11,0.0,300.3507295367745,295.1735416666666,294.6618109432133,293.28656250000006,0.002083333333333363,293.9138558854166,-0.008074322916666432,0.1720625,0.20228125,0.21959374999999995,11.645057888999998,1.1612340198000002,33.896889900000005,36.9114579,7.469255869200002,0.7103911074400734,4.454971512219408,0.0,-0.0455525910854987,0.0018138103579930797,0.11284087595761727,-0.12524890622279555,-0.012408030265178295,-0.0023694681502217513,-0.015015931477349448,0.0,0.00016087134669871383,0.0334688039247351,0.0021858927282307106,-0.02781874818805771,0.0356546966529658,0.0078359484649081,6.599537205879276,1.8183557192732276
2016-09-12,1.0,298.6069838936814,294.1358333333333,293.5078777513887,293.2296875,-0.008854166666666682,292.8007644791666,-0.04529562500000021,0.16733333333333333,0.19701041666666655,0.21543749999999995,10.9791723852,1.04750891244,33.144197219999995,36.33379542000001,6.74206527276,0.30987802408265586,2.9831991591761713,0.0,-0.25554255197400133,0.0017182808776401385,0.11093315263548537,-0.12377438068622773,-0.012841228050742353,-0.00102034713386908,-0.010078297828173969,0.0,0.0008836634610541411,0.031824830953650844,0.001970910271542286,-0.021337928674091115,0.03379574122519313,0.012457812551102013,4.773469741721386,1.217632309867825
2016-09-13,0.0,297.2944230581827,295.0385416666666,294.4863915701223,292.9511458333334,0.007291666666666696,293.4420550520833,0.06372651041666681,0.16369791666666658,0.1923125,0.2115625000000001,18.8228893086,1.700323785,32.57147448,36.834265980000005,12.859774023600002,2.2877777030409554,5.7113175791936746,0.0,0.35952335573850064,0.0029623815784775086,0.10948722552951437,-0.12502180827526752,-0.015534582745753148,-0.007705296296054411,-0.019176985295573552,0.0,-0.001223369837743105,0.054476965842521465,0.001061516706972511,-0.04067785259664671,0.05553848254949398,0.014860629952847263,8.10020190218268,2.3311500323239485
2016-09-14,1.0,298.98829274913777,294.6786458333333,294.1051914011304,293.30604166666654,-0.006250000000000015,293.2707199479166,-0.05766687500000008,0.15963541666666667,0.18746875000000005,0.2067604166666667,12.429634140000001,1.2247214814000003,33.31208331,36.62895294,7.888043028599998,1.5969035278815051,2.295653897744905,0.0,-0.32533694814600034,0.0019385662039100348,0.11135597365035602,-0.12452730071289728,-0.013171327062541257,-0.0053790465862562096,-0.007736545845008917,0.0,0.0011247273944193041,0.0358875605117821,0.0018902920372673533,-0.023223625895477044,0.03777785254904946,0.014554226653572411,5.823677916490738,0.9370015909162877
