Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2011-08-27,0.0,300.50846610488367,298.00784354166666,297.57286661993027,293.9845833333334,0.010833333333333325,296.81749895833326,0.027281458333333102,0.23235666666666677,0.26357885416666665,0.3339456250000001,18.814842,1.2413952,33.98058,38.38914,13.164886800000001,0.8302356595340392,5.595993109735193,0.0,0.15391273404599876,0.0030403887197231836,0.11303937447615023,-0.12897168587141383,-0.015932311395263608,-0.0027283533363240344,-0.01861279550275103,0.0,-0.0005120690778987216,0.055451025474558456,0.0011275514154121217,-0.03474514059251422,0.056578576889970575,0.021833436297456366,7.65440708184171,2.2840788203000786
2011-08-28,0.0,301.43735677886383,298.6476308333333,298.2590750227126,294.47020833333335,0.008958333333333327,297.6524294270833,0.010716770833333555,0.2274242708333334,0.2581030208333333,0.3275073958333333,17.327592,1.140282,34.39638,38.74104,11.842650000000003,1.6539700738851462,6.200940730364218,0.0,0.060460385913001,0.0028005726643598613,0.11408042891102599,-0.129861970393825,-0.015781541482799023,-0.005493520879860948,-0.02059426399330236,0.0,-0.00019413104663534096,0.050969086061770814,0.0012254580042742862,-0.03926288473823781,0.052194544066045095,0.012931659327807299,6.64048134669536,2.5309962164751907
2011-08-29,0.0,303.07263561921343,298.4527625,298.1793101405714,294.8072916666666,0.006145833333333369,297.8055302604166,0.0014757291666664212,0.22338052083333337,0.2539682291666667,0.32375427083333325,13.022834399999999,0.8070804,35.14428,38.70162,8.658414,1.118577006173013,2.736791545698282,0.0,0.00832556339099876,0.0021134522491349475,0.11593965077367291,-0.12977439774952448,-0.013834746975851592,-0.0037110251612425013,-0.00910532866395826,0.0,-2.224585425336548e-05,0.03854056515625715,0.0019091513231931647,-0.024559894406170766,0.04044971647945031,0.015889822073279544,4.14870014910833,1.1170577737544007
2011-08-30,0.0,304.42412823486364,298.9538808333333,298.59579283150066,295.0611458333332,0.0034375000000000564,297.99135531249993,0.0025053645833340945,0.21952460565476184,0.25012012648809523,0.3207373883928572,12.112529399999998,0.6187752,35.7687,38.92266,8.339794200000002,0.3857243834052441,4.080608348680451,0.0,0.014134417159504321,0.0019885387889273356,0.11748664673527623,-0.1303334490955899,-0.012846802360313655,-0.00126778719690308,-0.01353175208034658,0.0,-4.1583641508730616e-05,0.036182478032357815,0.0022950615720130417,-0.025699386490144718,0.03847753960437085,0.012778153114226148,5.729344177253794,1.6655544280328372
2011-08-31,0.0,299.0987834656598,299.2757852083333,298.66819214588753,295.18197916666657,-0.0012500000000000473,297.9897625520833,-0.02093177083333349,0.21306409226190473,0.24471409226190474,0.31728162202380944,22.305816000000004,1.5840072,33.3423,38.94948,15.114628799999995,2.7056487220107734,4.899873330725544,0.0,-0.11808995098500075,0.0035850880276816605,0.11144745478778985,-0.13036858110800256,-0.018921126320212735,-0.008924284622912618,-0.01621927314742923,0.0,0.00040856466181486,0.06497536944764987,0.00016855968109047258,-0.04007103140105807,0.06514392912874034,0.025072897727682272,8.814070684013016,1.999948298255324
2011-09-01,0.0,296.86452975799006,298.1973483333333,297.64276310610666,294.9570833333333,-0.003854166666666714,297.03686369791666,-0.002532708333333744,0.20478344494047618,0.23810011904761907,0.3129513392857143,20.897357399999997,1.5346655999999999,32.35752,38.4048,13.315411800000001,2.989846441248467,5.5692297727734985,0.0,-0.014288681322002101,0.003349946678200692,0.10896919392879842,-0.12900051897231646,-0.020031325043518056,-0.009930472111179022,-0.018498279514409247,0.0,5.4581342990734e-05,0.061094214560712304,-0.00027722952156052007,-0.0450555486479149,0.06081698503915179,0.01576143639123689,7.70979464729933,2.2731550092953055
2011-09-02,0.0,297.8739434488163,297.62301541666665,297.323631888443,294.7686458333333,-0.010416666666666666,296.8205665625,-0.06150880208333357,0.19738267857142855,0.23125291666666647,0.309306011904762,19.0623438,1.3563738000000003,32.81886,38.25486,12.269970000000006,1.074538867131741,6.565863935527376,0.0,-0.3470117975685015,0.0030633166089965402,0.11011626811874096,-0.12862024732480762,-0.018503979206066643,-0.003488460382587808,-0.021907287392414945,0.0,0.0011911641394105053,0.055756980492127704,0.00022295424713966562,-0.03964524623266234,0.055979934739267365,0.01633468850660502,8.292988191519195,2.6799444634805614
2011-09-03,0.0,292.03922745992173,295.58540875,295.315183520866,293.945625,-0.02197916666666666,295.0356091666666,0.012004635416667261,0.1880700744047619,0.2226119642857142,0.3054305133928568,20.694319199999995,1.5667578,30.345120000000005,37.21806,12.2546214,1.1506802417331319,4.8007359287875655,0.0,0.06772608104850321,0.003309266678200692,0.10381038753404147,-0.12598110523409617,-0.022170717700054673,-0.0037391758359605672,-0.01610032370645667,0.0,-0.00021940270513212695,0.060667185568341074,-0.0011133963372383082,-0.038920353269403345,0.059553789231102765,0.020633435961699417,10.051141114360906,1.959484052566353
2011-09-04,0.0,294.4374062418916,294.7025320833333,294.56016113507593,293.1439583333333,-0.008541666666666595,294.24207250000006,-0.030149479166666993,0.1794981398809524,0.21481915178571423,0.30078831101190473,15.867918,1.1192508,31.37535,36.84816,9.275857199999999,-0.8152400220678558,0.2714802671113339,0.0,-0.17009313475500187,0.002551672525951557,0.10642547055107048,-0.1250556608983616,-0.018630190347291135,0.0027890102667138,-0.0009287864776166511,0.0,0.0005930268320158401,0.046919212288861464,2.2346622459736e-05,-0.013625267200226597,0.0469415589113212,0.03331629171109461,10.266719244598827,0.11080827229034035
2011-09-05,0.0,292.4369031188694,294.7947527083333,294.54135359170664,292.8809374999999,-0.0022916666666667287,294.0310390104166,-0.011228437500000391,0.17123633928571427,0.20660970238095236,0.2974248660714286,22.405546799999996,1.6057025999999999,30.46266,36.83196,14.430544199999996,-0.008118139235240043,-0.05466104589394287,0.0,-0.06334703568900224,0.0035985889619377163,0.1041535226832706,-0.12500554665719518,-0.020852023973924546,2.7660440273332948e-05,0.00018640539268707437,0.0,0.00022793670180256092,0.06617387518297853,-0.0007261632511747651,-0.016811432477223862,0.06544771193180376,0.04863627945457992,8.608949407248913,-0.022310630977119536
2011-09-06,0.0,287.4957760874552,294.356126875,293.8119355889676,292.4951041666667,-0.015625,293.16463010416663,-0.03894833333333262,0.16428687500000003,0.19937614583333327,0.2942190625,23.332624199999998,1.8072882000000001,28.45458,36.4572,13.522715999999997,2.7974316013365614,3.547514657114111,0.0,-0.219733285391996,0.003724106574394463,0.09896130263636448,-0.12403071988088349,-0.025069417244519027,-0.00936484437966816,-0.011943710645843654,0.0,0.0007676978478390273,0.06858638152003976,-0.0021290037610706926,-0.04188616784779735,0.06645737775896907,0.024571209911171718,9.66631193725265,1.447965166169025
2011-09-07,0.0,291.00635408712463,293.22155449715206,292.91356609996586,291.99864583333334,0.003333333333333336,292.4713068148145,0.05530488023941397,0.15819052083333332,0.192550625,0.29100458333333334,17.3973078,1.3999338000000001,29.98026,36.02988,9.947754000000002,-0.33006755975789065,0.0827313803293467,0.0,0.31201137489539676,0.0027677117647058828,0.10282047698430974,-0.12295605087239622,-0.020135573888086476,0.0011247698962874213,-0.0002807423631383454,0.0,-0.001064657647998158,0.05127618604251177,-0.0005490946891659642,-0.017588492238229683,0.050727091353345806,0.03313859911511612,8.142104443578491,0.03376791033850885
2011-09-08,0.0,296.4311700344253,292.670375575219,292.4676803586926,291.95593749999995,-0.016354166666666597,292.01952232627934,-0.03548508496081245,0.15385999999999997,0.18725510416666669,0.2885461458333333,9.702846,0.5258592,32.18058,35.81532,5.542246799999999,1.0340197063830314,2.4981973715630454,0.0,-0.20019481280808535,0.0015877139792387545,0.10851238338141772,-0.12244428170020731,-0.013931898318789588,-0.003513890870209976,-0.00849453129490004,0.0,0.0006943363623440917,0.029535936072671565,0.001515541824965475,-0.02365827014231676,0.031051477897637035,0.0073932077553202835,6.624408551319707,1.019672396556345
2011-09-09,2.5,298.97102189791957,290.21700741216716,290.3537299292156,291.31020833333326,-0.010833333333333398,289.57030804018234,-0.02149091821953301,0.15531895833333337,0.185030625,0.2874935416666667,4.4552052,0.23182019999999998,33.28704,34.8039,2.706524999999999,0.16100317863944882,0.49052847289268053,0.0,-0.12124447087514513,0.000730689446366782,0.11130752590236179,-0.1198654506057041,-0.008557924703342322,-0.0005528596104308269,-0.0016855125078858255,0.0,0.00042157612913399647,0.01378904680155465,0.0033290862486059737,-0.009644031246158194,0.01711813305016062,0.007474101804002429,1.401200222854925,0.20021570322150226
2011-09-10,0.0,298.48443256384815,292.61858619515596,292.54993251594317,291.4819791666667,0.01718750000000006,291.98687672377866,0.04373643544093161,0.15877427083333331,0.18536218750000003,0.28698489583333325,9.506124000000002,0.611676,33.08076,35.86824,6.106967999999998,-0.016466551148199837,0.06011238873530752,0.0,0.24674613335883464,0.0015388318339100344,0.11078166571444124,-0.12258381347133053,-0.011802147756889295,5.6815117584058136e-05,-0.0002073088873124089,0.0,-0.0008431988838678401,0.028613761362253052,0.0022792705803940756,-0.01125700857657545,0.03089303194264712,0.019636023366071675,4.160887599549928,0.024535668871554086
2011-09-11,0.0,302.15621761945636,292.52018565318747,292.63619974649583,291.7991666666667,0.0034374999999999822,292.2437984375,0.00747442708333305,0.15641864583333334,0.1837553125,0.28626291666666664,4.6919376,0.1747458,34.71714,35.9154,3.318931800000002,0.0,0.0,0.0,0.04216818227849839,0.0007815210726643599,0.11488457842839979,-0.12272799416087794,-0.007843415732478147,0.0,0.0,0.0,-0.00014224514811245851,0.014623020357979145,0.0037488399129378897,-0.007204139807926246,0.018371860270917032,0.011167720462990787,2.1929582681023017,0.0
2011-09-12,0.0,299.6792301378204,294.50156666666663,294.3973891677104,292.2746875,0.012395833333333309,293.8931076562499,0.03503677083333301,0.15478260416666664,0.18228677083333333,0.28555656249999994,11.513358000000002,0.6697764,33.5988,36.7767,7.665681599999999,0.0,0.0,0.0,0.19766557656899833,0.0018760521799307958,0.11209254372798833,-0.12490490726944106,-0.01281236354145272,0.0,0.0,0.0,-0.0006717299081372672,0.034704235298092016,0.002026222485084095,-0.011608041269659189,0.03673045778317611,0.025122416513516918,4.085047423449857,0.0
2011-09-13,0.0,298.981267739316,295.7438345833333,295.37157171040076,292.5073958333333,0.0011458333333333275,294.6498777604166,0.005002343750000193,0.15007874999999998,0.17771531249999994,0.2829426041666667,17.4590388,1.0989503999999999,33.28434,37.2681,12.3763284,-0.37144536280871887,0.09089841579067137,0.0,0.0282215266425011,0.0028304651211072665,0.11130684406696054,-0.12613996736128388,-0.014833123294323373,0.0012527637668721654,-0.00030462417652705597,0.0,-8.809566292944203e-05,0.051934142447624475,0.001394206098965165,-0.011142614245800436,0.05332834854658964,0.04218573430078922,9.790124829061826,0.03710139420027403
2011-09-14,0.0,301.0038116089302,295.6574210416666,295.41096036264236,292.7623958333333,0.006458333333333381,295.00216010416665,0.0020766666666662084,0.1428938541666667,0.17355406249999997,0.2804597916666666,7.180542,0.30475260000000004,34.2162,37.28124,3.8107493999999984,-0.7773344373856337,0.3404492736130284,0.0,0.011715848927997369,0.0011895829411764708,0.11361772845502677,-0.12619435770765897,-0.012576629252632187,0.0026348592636576615,-0.001153717305897116,0.0,-3.481082385830989e-05,0.021971409580233338,0.0022027688803509245,-0.009940715177553478,0.024174178460584263,0.014233463283030781,3.5599409374679,0.1389588871889912
2011-09-15,0.0,298.40770097096447,296.678753125,296.26406496594865,293.14697916666654,0.007916666666666647,295.72969072916663,0.0003024479166668925,0.1404115625,0.17106145833333333,0.2786998958333333,14.4299034,0.877284,33.05034,37.71234,8.890619399999999,0.03492763417496397,1.838509174728096,0.0,0.0017063085555012476,0.00234474384083045,0.11070205074210629,-0.12726180884618882,-0.016559758104082556,-0.0001046880688982057,-0.0061240775216235945,0.0,3.6649223883119565e-06,0.0429052112346265,0.0008316912174201454,-0.020440114931385596,0.043736902452046644,0.023296787520661052,5.295108637954711,0.750411908052284
2011-09-16,0.0,299.8566957025164,296.1292410416666,296.00782118523546,293.29125,0.003333333333333336,295.53870776041674,0.022795937499999752,0.13759364583333336,0.16758302083333335,0.2766070833333333,12.391704,0.7112844,33.7077,37.58724,7.800879600000002,0.9412317281559267,3.578071884625283,0.0,0.1286069469929987,0.0020208338408304496,0.11234064791649306,-0.12695366259441998,-0.014613014677926897,-0.0031583929592871483,-0.01198636519174314,0.0,-0.00043025909728459076,0.03709637594829028,0.0015024658247192895,-0.028167198085411325,0.03859884177300956,0.01043164368759824,4.407624038715125,1.4604375039286868
2011-09-17,10.5,302.0458780872364,296.07237166666664,296.09712675986844,293.6069791666666,-0.008854166666666682,295.6407611458333,-0.07713552083333279,0.13540729166666668,0.16451833333333335,0.27340656249999995,12.756924000000001,0.8560061999999999,34.68654,37.64718,8.9402778,1.1011233022531035,4.34754232006705,0.0,-0.43517244417299694,0.0020589823183391,0.11479201117314773,-0.12710927121146048,-0.01231726003831275,-0.0036221208804555313,-0.014531344752171845,0.0,0.0014937914105605924,0.03762867975317296,0.002351600802814983,-0.02691795194204043,0.039980280555987936,0.013062328613947509,4.524086554179544,1.7745070694151224
2011-09-18,1.0,296.97604165846275,291.4722302083333,291.9713390429635,292.4582291666666,-0.03541666666666665,291.4725641666666,-0.0513895833333334,0.1665176041666667,0.18723458333333332,0.2723907291666667,15.843383999999999,1.142316,32.43366,35.58312,11.551608000000002,0.9498814808969441,5.1891451244071325,0.0,-0.2899225978200003,0.0025434373702422144,0.10913840194842886,-0.12184774335905256,-0.012709341410623706,-0.00314174508531616,-0.017666801492469308,0.0,0.0010081383826460169,0.04727306259507761,0.001954233983029165,-0.029966312235520955,0.049227296578106775,0.01926098434258584,4.150329029886583,2.11801841812536
2011-09-19,0.5,292.65560679219385,287.81690354166665,288.06293346629354,290.3304166666666,-0.03802083333333339,287.59741968749995,-0.0941144270833334,0.15947895833333336,0.18083812499999996,0.2720529166666667,5.992372800000001,0.40456619999999993,30.5883,33.70392,2.4721866000000006,-2.6559730597191216,2.7177604120299312,0.0,-0.5309616739905003,0.0009667485467128028,0.10444695456533006,-0.11699647542527165,-0.012549520859941599,0.00922618513490142,-0.009428243902150203,0.0,0.0018563683972673234,0.01839818192215017,0.001718647776130625,-0.009928462683210256,0.02011682969828079,0.010188367015070534,4.643401492087931,1.1092899640938494
2011-09-20,0.0,283.7064112350524,288.12331187499996,288.1877942498032,289.31322916666664,-0.00843749999999995,287.4405847916666,0.039345104166667255,0.1542166666666667,0.1762782291666666,0.2709695833333333,16.630362,1.2916476,27.01368,33.7455,8.606894399999998,0.09337854467783735,6.33777235264207,0.0,0.22197173184900346,0.0026537568166089967,0.0951522879693688,-0.11705627184601454,-0.021903983876645734,-0.00022503229308697581,-0.02187590119977511,0.0,-0.0007666301996192467,0.049963050305153224,-0.0014480310032792133,-0.04211779075251808,0.04851501930187401,0.0063972285493559475,6.944536685683135,2.586845858221253
2011-09-21,0.0,282.6707967780542,289.0923158333333,289.29049202370703,289.1922916666667,-0.004791666666666676,288.75146713541676,-0.014041093750000991,0.136905362654321,0.17019931327160498,0.26815697584078335,18.38358,1.4600483999999998,26.64918,34.25724,9.315471599999999,1.3511769689105162,4.361598598288886,0.0,-0.07921508819850552,0.002927946643598616,0.09416261568873914,-0.1183779784937445,-0.024215362805005358,-0.004549802365637422,-0.014969061320757352,0.0,0.00028874693102370024,0.05491343865947961,-0.0021035818427474523,-0.04051753291677782,0.05280985681673215,0.01229232389995434,8.056686235055109,1.7802443258321983
2011-09-22,0.0,280.8325519746281,289.31616791666664,288.9470111668411,288.80541666666664,0.002083333333333326,288.04932473437503,0.0335125520833337,0.1263903665123457,0.16454943672839503,0.26488916999255,19.839816000000003,1.5180408,25.93332,34.1028,10.1522952,2.544228396502294,4.214242589234015,0.0,0.18906645139650222,0.0031698573010380624,0.09228566311526419,-0.11796055368717837,-0.025674890571914192,-0.008696769693681522,-0.014403208746994179,0.0,-0.0006491769769248373,0.05935059082149125,-0.002579123555409225,-0.04625418868847667,0.05677146726608203,0.010517278577605357,8.017656645235432,1.7200990160138836
